Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-07,00:15,32.9,32.3,32.4,98.0,0.23,N@1.6,3.5,43.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-02-13 21:11:39.128467
2017-12-07,00:30,33.7,33.0,33.2,98.0,0.27,N@2.3,5.7,43.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-02-13 21:11:39.128467
2017-12-07,00:45,34.3,33.6,33.8,98.1,0.26,N@2.5,5.7,43.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-02-13 21:11:39.128467
2017-12-07,01:00,34.6,34.0,34.2,98.1,0.23,N@1.4,4.6,43.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-02-13 21:11:39.128467
2017-12-07,01:15,35.2,34.6,34.7,98.2,0.24,N@2.8,4.6,43.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-02-13 21:11:39.128467
2017-12-07,01:30,35.1,34.5,34.7,98.1,0.25,N@1.5,4.2,43.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-02-13 21:11:39.128467
2017-12-07,01:45,33.4,32.7,32.9,98.1,0.24,N@1.3,3.1,43.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-02-13 21:11:39.128467
2017-12-07,02:00,33.2,32.5,32.7,98.1,0.24,N@0.0,0.0,43.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-02-13 21:11:39.128467
2017-12-07,02:15,34.2,33.6,33.8,98.3,0.25,N@1.3,3.1,43.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-02-13 21:11:39.128467
2017-12-07,02:30,36.5,35.9,36.1,98.5,0.26,N@1.8,3.9,42.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-02-13 21:11:39.128467
