Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-10,00:15,56.4,55.4,52.6,87.3,0.17,NW@0.9,2.4,69.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:08.965738
2018-08-10,00:30,55.7,55.0,52.1,87.4,0.19,N@0.9,3.5,69.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:08.965738
2018-08-10,00:45,55.9,55.1,52.2,87.4,0.3,N@0.9,4.2,69.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:08.965738
2018-08-10,01:00,55.5,54.6,52.6,89.8,0.4,SW@1.0,3.5,69.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:08.965738
2018-08-10,01:15,54.9,53.9,52.1,90.1,0.48,NW@0.9,3.1,69.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:08.965738
2018-08-10,01:30,55.6,54.6,53.0,91.0,0.53,SW@0.3,2.1,69.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:08.965738
2018-08-10,01:45,54.3,53.4,51.6,90.6,0.55,NW@1.4,3.9,69.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:08.965738
2018-08-10,02:00,56.9,56.3,53.8,89.2,0.58,SW@1.8,4.2,69.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:08.965738
2018-08-10,02:15,56.4,55.8,53.0,88.2,0.58,SW@2.4,4.9,69.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:08.965738
2018-08-10,02:30,57.4,56.8,53.5,86.6,0.51,SW@3.3,5.3,69.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:08.965738
2018-08-10,02:45,57.7,57.1,53.5,85.6,0.43,SW@1.5,3.9,69.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:08.965738
2018-08-10,03:00,57.1,56.3,52.9,85.9,0.5,S@0.1,2.8,68.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:08.965738
2018-08-10,03:15,55.6,54.8,51.6,86.1,0.57,SE@0.3,2.1,68.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:08.965738
2018-08-10,03:30,54.7,53.8,50.7,86.3,0.6,E@0.1,1.7,68.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:08.965738
2018-08-10,03:45,51.9,51.0,48.7,88.4,0.61,NW@1.1,3.9,68.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:08.965738
2018-08-10,04:00,50.8,49.8,48.1,90.5,0.63,N@0.0,1.7,68.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:08.965738
2018-08-10,04:15,50.8,49.9,48.5,91.6,0.64,N@0.1,1.7,68.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:08.965738
2018-08-10,04:30,50.6,49.6,48.4,92.4,0.65,NW@0.1,2.4,68.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:08.965738
2018-08-10,04:45,51.3,50.5,49.5,93.4,0.66,SW@1.1,2.8,68.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:08.965738
2018-08-10,05:00,52.3,51.5,50.3,92.8,0.68,SW@0.3,2.4,68.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:08.965738
2018-08-10,05:15,52.2,51.4,50.3,93.2,0.69,S@0.4,2.8,68.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:08.965738
2018-08-10,05:30,51.9,51.1,49.8,92.6,0.72,NW@0.6,2.8,68.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:08.965738
2018-08-10,05:45,52.3,51.5,50.5,93.4,0.73,S@0.9,3.1,68.1,0.0,1,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:08.965738
