Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,05:30,43.8,31.2,60.8,0.0,W@6.4,10.7,0.0,0,49.3,43.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,05:45,43.0,31.4,63.2,0.0,W@7.5,12.4,0.0,0,49.3,42.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,06:00,43.1,31.6,63.5,0.0,W@6.6,9.9,0.0,0,49.3,42.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,06:15,44.0,31.9,62.1,0.0,W@6.1,8.9,0.0,0,49.2,43.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,06:30,43.3,31.0,61.7,0.0,W@6.5,10.7,0.0,0,49.2,42.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,06:45,45.2,30.5,56.1,0.0,W@6.3,10.7,0.0,0,49.2,44.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,07:00,44.9,30.2,56.2,0.0,W@5.2,8.2,0.0,0,49.1,44.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,07:15,44.6,29.6,55.4,0.0,W@5.7,9.6,0.0,1,49.1,44.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,07:30,44.7,29.3,54.5,0.0,W@5.6,9.2,0.0,4,49.1,44.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,07:45,44.0,29.1,55.5,0.0,W@5.4,9.2,0.0,14,49.0,43.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,08:00,44.3,29.4,55.4,0.0,W@4.6,7.1,0.0,50,49.0,43.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,08:15,44.4,29.3,55.1,0.0,W@5.4,8.2,0.0,83,49.0,43.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,08:30,46.0,29.2,51.5,0.0,W@5.7,9.6,0.0,115,48.9,45.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,08:45,46.5,29.6,51.4,0.0,W@4.4,7.1,0.0,146,48.9,45.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,09:00,47.3,30.2,51.1,0.0,W@4.1,6.7,0.0,179,48.8,46.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,09:15,48.8,29.7,47.4,0.0,W@3.7,6.7,0.0,209,48.8,48.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,09:30,50.0,30.3,46.4,0.0,NW@4.0,7.1,0.0,237,48.8,49.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,09:45,49.6,32.2,50.9,0.0,NW@5.5,8.2,0.0,264,48.8,48.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,10:00,49.9,32.1,50.2,0.0,NW@5.9,8.5,0.0,288,48.7,49.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,10:15,50.4,32.2,49.5,0.0,NW@5.5,8.9,0.0,310,48.7,49.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,10:30,50.4,32.3,49.6,0.0,NW@5.9,9.2,0.0,329,48.6,49.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,10:45,50.6,33.8,52.4,0.0,NW@5.7,8.9,0.0,345,48.6,49.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,11:00,51.0,34.2,52.5,0.0,NW@5.4,9.9,0.0,359,48.6,49.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,11:15,50.9,34.6,53.6,0.0,NW@6.2,10.3,0.0,370,48.6,49.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,11:30,50.8,34.4,53.0,0.0,NW@6.3,9.6,0.0,379,48.6,49.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,11:45,51.2,34.8,53.3,0.0,NW@6.0,8.9,0.0,378,48.5,50.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,12:00,51.2,34.6,52.9,0.0,NW@5.3,8.2,0.0,381,48.5,50.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,12:15,51.5,35.8,54.8,0.0,NW@6.0,8.9,0.0,378,48.5,50.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,12:30,51.3,35.8,55.2,0.0,NW@6.1,8.5,0.0,380,48.5,50.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,12:45,51.2,35.4,54.4,0.0,NW@6.0,9.2,0.0,371,48.5,50.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,13:00,51.2,34.5,52.5,0.0,NW@5.7,8.5,0.0,362,48.5,50.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,13:15,51.2,33.3,50.2,0.0,W@5.3,8.2,0.0,349,48.5,50.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,13:30,51.5,34.3,51.6,0.0,NW@5.6,8.2,0.0,334,48.5,50.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,13:45,51.3,34.6,52.6,0.0,NW@5.7,8.9,0.0,311,48.5,50.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,14:00,51.0,33.9,51.8,0.0,NW@5.8,8.9,0.0,291,48.5,50.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,14:15,51.0,33.9,51.9,0.0,NW@5.2,7.4,0.0,268,48.6,49.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,14:30,50.2,34.5,54.6,0.0,W@5.0,9.2,0.0,227,48.6,49.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,14:45,50.1,33.8,53.3,0.0,NW@4.6,6.4,0.0,211,48.6,49.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,15:00,49.5,33.1,52.9,0.0,NW@4.3,6.7,0.0,185,48.6,48.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,15:15,48.8,32.4,52.9,0.0,W@3.8,5.3,0.0,155,48.7,47.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,15:30,47.9,33.2,56.4,0.0,NW@3.0,4.2,0.0,125,48.7,46.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,15:45,47.3,32.0,55.1,0.0,W@2.3,3.5,0.0,61,48.7,46.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,16:00,47.6,30.5,51.4,0.0,W@1.7,3.5,0.0,44,48.7,46.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,16:15,40.4,30.6,67.8,0.0,NW@2.5,3.9,0.0,14,48.8,38.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,16:30,42.0,32.9,69.7,0.0,SW@2.4,3.5,0.0,7,48.8,41.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,16:45,40.0,29.9,66.9,0.0,NW@1.1,3.5,0.0,3,48.8,38.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,17:00,36.5,31.5,81.8,0.0,NW@0.7,2.8,0.01,1,48.9,35.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,17:15,34.8,30.5,84.2,0.0,NW@0.7,3.9,0.02,0,48.9,33.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,17:30,33.2,30.0,88.0,0.0,NW@1.5,4.6,0.05,0,48.9,32.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,17:45,36.7,33.6,88.4,0.0,SW@1.0,4.2,0.05,0,48.9,36.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,18:00,37.2,33.3,85.7,0.0,SW@2.9,4.6,0.02,0,48.9,36.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,18:15,36.4,32.6,85.9,0.0,SE@0.8,3.1,0.04,0,49.0,35.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,18:30,35.7,32.2,87.1,0.0,SW@0.5,2.8,0.06,0,49.0,35.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,18:45,32.3,29.0,87.5,0.0,NW@0.8,2.8,0.08,0,49.0,31.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,19:00,30.0,27.3,90.8,0.0,NW@1.0,2.4,0.09,0,49.0,29.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,19:15,31.1,29.2,93.3,0.0,SW@0.1,1.7,0.09,0,49.0,30.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,19:30,30.4,28.5,94.0,0.0,NW@1.2,3.1,0.09,0,48.9,29.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,19:45,31.6,30.1,94.7,0.0,W@0.9,2.4,0.1,0,48.9,30.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,20:00,30.9,29.2,94.4,0.0,W@0.4,2.8,0.09,0,48.9,30.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,20:15,31.7,30.3,95.2,0.0,N @0.0,0.0,0.04,0,48.9,30.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,20:30,33.2,31.9,94.9,0.0,N @0.0,0.0,0.05,0,48.9,32.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,20:45,33.0,31.4,94.0,0.0,N @0.0,0.0,0.04,0,48.8,32.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,21:00,30.4,28.4,93.2,0.0,N @0.0,0.0,0.03,0,48.8,29.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,21:15,29.6,27.7,94.4,0.0,N @0.0,0.0,0.02,0,48.8,28.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,21:30,29.3,27.6,95.0,0.0,W@0.4,2.4,0.02,0,48.7,28.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,21:45,30.9,29.6,95.9,0.0,SW@1.6,4.2,0.03,0,48.7,30.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,22:00,32.8,31.4,94.7,0.0,S@1.5,3.5,0.04,0,48.7,32.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,22:15,31.1,29.2,93.7,0.0,NW@0.4,2.1,0.03,0,48.6,30.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,22:30,28.2,26.0,93.7,0.0,NW@0.7,2.8,0.02,0,48.6,27.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,22:45,27.9,25.9,95.0,0.0,NW@1.3,2.8,0.02,0,48.6,27.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,23:00,29.3,27.9,96.4,0.0,SW@1.3,3.5,0.02,0,48.5,28.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,23:15,32.2,31.3,96.5,0.0,SW@1.4,2.8,0.04,0,48.4,31.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,23:30,33.1,31.9,95.3,0.0,SW@2.3,4.6,0.05,0,48.4,32.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,23:45,30.8,28.9,93.5,0.0,W@0.6,2.1,0.03,0,48.4,30.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-20,24:00,30.6,28.9,94.5,0.0,SW@0.2,2.1,0.03,0,48.3,29.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,00:15,29.1,27.1,94.3,0.0,SW@0.3,2.8,0.02,0,48.3,28.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,00:30,30.1,28.8,96.0,0.0,S@2.5,5.3,0.03,0,48.2,29.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,00:45,32.0,30.8,95.7,0.0,S@1.3,3.1,0.04,0,48.2,31.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,01:00,31.6,30.3,95.4,0.0,W@0.4,3.1,0.03,0,48.1,30.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,01:15,28.4,26.6,95.2,0.0,NW@1.3,3.5,0.02,0,48.1,27.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,01:30,27.2,25.6,96.5,0.0,NW@1.5,3.5,0.02,0,48.0,26.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,01:45,30.4,29.5,97.9,0.0,SW@1.8,4.6,0.03,0,48.0,29.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,02:00,31.5,30.6,96.9,0.0,SW@2.0,5.7,0.04,0,47.9,31.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,02:15,31.0,29.8,96.4,0.0,W@1.1,3.5,0.04,0,47.9,30.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,02:30,30.9,29.7,96.4,0.0,SW@1.2,3.9,0.04,0,47.8,30.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,02:45,31.1,30.0,96.3,0.0,SW@2.5,5.3,0.04,0,47.8,30.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,03:00,29.2,27.6,95.7,0.0,SW@0.1,1.4,0.03,0,47.7,28.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,03:15,30.7,29.6,96.8,0.0,S@0.6,3.5,0.03,0,47.7,29.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,03:30,29.8,28.5,96.6,0.0,SW@0.9,3.5,0.03,0,47.6,29.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,03:45,28.1,26.6,97.0,0.0,N @0.0,0.0,0.02,0,47.6,27.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,04:00,28.2,26.9,97.5,0.0,N @0.0,0.0,0.02,0,47.5,27.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,04:15,28.5,27.4,98.1,0.0,SW@0.4,3.9,0.02,0,47.5,27.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,04:30,28.1,26.9,98.1,0.0,NW@0.3,2.4,0.02,0,47.4,27.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,04:45,29.4,28.7,98.9,0.0,SW@0.9,3.5,0.03,0,47.4,28.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,05:00,30.3,29.7,98.9,0.0,SW@1.5,4.2,0.03,0,47.4,29.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,05:15,31.5,31.2,99.3,0.0,SW@2.9,5.3,0.04,0,47.3,30.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,05:30,31.0,30.5,99.3,0.0,S@1.3,4.6,0.04,0,47.2,30.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,05:45,31.1,30.7,99.3,0.0,S@1.0,3.9,0.04,0,47.2,30.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,06:00,31.4,31.0,99.3,0.0,S@2.2,3.5,0.04,0,47.2,30.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,06:15,31.0,30.6,99.3,0.0,S@0.1,2.4,0.03,0,47.1,30.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,06:30,27.7,26.7,99.1,0.0,N @0.0,0.0,0.02,0,47.1,26.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,06:45,29.7,29.0,99.3,0.0,N @0.0,0.0,0.03,0,47.0,28.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,07:00,29.0,28.3,99.3,0.0,SW@0.6,3.5,0.03,0,47.0,28.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,07:15,31.8,31.5,99.3,0.0,S@1.1,3.9,0.04,1,46.9,31.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,07:30,30.3,29.7,99.3,0.0,W@0.2,2.4,0.03,4,46.9,29.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,07:45,30.9,30.4,99.3,0.0,SW@0.3,2.1,0.04,11,46.8,30.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,08:00,31.7,31.4,99.3,0.0,S@0.1,2.4,0.05,40,46.8,31.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,08:15,33.0,32.9,99.3,0.0,SW@1.3,4.6,0.11,84,46.7,32.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,08:30,33.7,33.6,99.3,0.0,W@0.0,1.4,0.16,140,46.7,33.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,08:45,34.5,34.3,99.3,0.0,SW@1.3,4.2,0.16,183,46.7,34.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,09:00,35.8,35.6,99.2,0.0,NW@1.2,4.6,0.17,214,46.6,35.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,09:15,37.8,37.3,98.1,0.0,S@1.0,2.4,0.18,242,46.6,37.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,09:30,39.2,37.2,92.4,0.0,S@2.2,3.9,0.14,267,46.5,39.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,09:45,41.6,37.8,86.1,0.0,S@1.8,3.1,0.09,289,46.5,41.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,10:00,43.3,37.9,81.3,0.0,S@3.2,4.9,0.02,306,46.4,42.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,10:15,45.7,39.2,77.9,0.0,SW@2.6,4.6,0.01,319,46.4,45.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,10:30,47.2,40.6,77.7,0.0,SE@1.6,3.1,0.0,329,46.3,46.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,10:45,48.0,41.5,78.2,0.0,E@1.6,3.5,0.0,341,46.3,47.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,11:00,48.2,40.9,75.8,0.0,SE@2.1,3.5,0.0,354,46.2,47.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,11:15,48.3,39.5,71.5,0.0,N@3.0,5.3,0.0,364,46.2,47.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,11:30,49.0,39.2,68.8,0.0,NW@2.3,4.6,0.0,368,46.2,47.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,11:45,50.2,41.3,71.3,0.0,E@1.1,3.1,0.0,374,46.1,49.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,12:00,50.4,42.0,72.6,0.0,E@1.5,3.5,0.0,373,46.1,49.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,12:15,49.4,41.0,72.8,0.0,N @3.2,6.0,0.0,374,46.1,48.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,12:30,50.0,41.4,72.2,0.0,NE@2.3,4.2,0.0,371,46.1,49.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,12:45,50.6,41.1,69.6,0.0,E@2.1,4.6,0.0,365,46.1,49.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,13:00,50.4,40.3,68.1,0.0,NE@1.9,3.1,0.0,354,46.1,49.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,13:15,50.1,40.0,68.1,0.0,NE@2.4,5.3,0.0,341,46.1,49.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,13:30,49.5,39.4,68.0,0.0,N @2.6,4.6,0.0,325,46.1,48.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,13:45,49.3,39.1,67.7,0.0,N @2.8,4.6,0.0,305,46.1,48.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,14:00,50.3,39.9,67.2,0.0,NE@1.8,3.9,0.0,284,46.1,49.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,14:15,49.8,39.5,67.6,0.0,E@2.2,3.9,0.0,261,46.2,48.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,14:30,49.4,39.8,69.2,0.0,E@1.6,3.5,0.0,235,46.2,48.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,14:45,49.6,39.6,68.2,0.0,NE@1.3,3.1,0.0,208,46.2,48.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
2019-11-21,15:00,49.6,39.4,67.8,0.0,NE@1.8,4.6,0.0,179,46.2,48.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:34.344089
