Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,17:15,77.5,59.4,53.7,0.0,S@2.3,4.2,0.0,256,66.3,76.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-28,17:30,76.9,59.5,55.0,0.0,SW@1.4,3.5,0.0,215,66.4,75.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-28,17:45,76.2,59.8,56.9,0.0,N @0.0,0.0,0.0,170,66.5,75.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-28,18:00,72.9,59.4,62.5,0.0,N @0.0,0.0,0.0,119,66.7,71.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-28,18:15,71.6,58.9,64.3,0.0,N @0.0,0.0,0.0,98,66.8,70.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-28,18:30,70.5,58.6,65.9,0.0,N @0.0,0.0,0.0,57,66.9,69.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-28,18:45,68.9,58.0,68.2,0.0,N @0.0,0.0,0.01,17,66.9,67.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-28,19:00,67.2,57.2,70.3,0.0,N @0.0,0.0,0.01,8,67.0,66.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-28,19:15,63.5,54.2,71.5,0.0,N @0.0,0.0,0.01,2,67.1,62.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-28,19:30,61.8,55.2,78.8,0.0,N @0.0,0.0,0.04,0,67.2,60.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-28,19:45,61.0,54.4,79.0,0.0,NW@0.9,2.8,0.04,0,67.2,59.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-28,20:00,58.2,52.8,82.3,0.0,NW@0.0,1.4,0.04,0,67.3,57.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-28,20:15,61.8,56.9,83.8,0.0,SW@0.9,3.1,0.08,0,67.3,60.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-28,20:30,59.3,53.7,81.5,0.0,N @0.0,0.0,0.06,0,67.3,58.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-28,20:45,56.4,51.7,84.2,0.0,NW@0.5,2.8,0.06,0,67.4,55.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-28,21:00,56.4,52.7,87.3,0.0,N @0.0,0.0,0.1,0,67.4,55.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-28,21:15,54.5,50.9,87.7,0.0,NW@1.0,3.1,0.08,0,67.4,53.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-28,21:30,54.4,51.4,89.5,0.0,NW@0.0,1.4,0.11,0,67.4,53.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-28,21:45,54.3,51.6,90.7,0.0,NW@1.9,3.1,0.12,0,67.4,53.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-28,22:00,54.0,51.6,91.4,0.0,NW@0.0,2.8,0.14,0,67.3,53.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-28,22:15,53.7,51.2,91.2,0.0,NW@0.7,3.5,0.14,0,67.3,52.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-28,22:30,53.6,51.3,92.0,0.0,NW@0.4,3.5,0.18,0,67.3,52.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-28,22:45,54.7,52.7,93.0,0.0,NW@0.4,3.9,0.22,0,67.2,53.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-28,23:00,54.0,51.8,92.0,0.0,N @0.0,0.0,0.22,0,67.2,53.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-28,23:15,53.3,50.9,91.8,0.0,N @0.0,0.0,0.25,0,67.1,52.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-28,23:30,53.3,51.0,92.0,0.0,N @0.0,0.0,0.24,0,67.1,52.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-28,23:45,53.1,50.9,92.1,0.0,N @0.0,0.0,0.28,0,67.0,52.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-28,24:00,50.9,48.7,91.9,0.0,N @0.0,0.0,0.25,0,67.0,50.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,00:15,51.7,49.8,93.1,0.0,N @0.0,0.0,0.31,0,66.9,50.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,00:30,50.4,48.6,93.2,0.0,N @0.0,0.0,0.29,0,66.8,49.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,00:45,50.2,48.5,93.8,0.0,N @0.0,0.0,0.29,0,66.8,49.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,01:00,52.2,50.9,95.2,0.0,N @0.0,0.0,0.33,0,66.7,51.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,01:15,52.0,50.3,93.6,0.0,N @0.0,0.0,0.35,0,66.6,51.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,01:30,50.1,48.4,93.9,0.0,N @0.0,0.0,0.36,0,66.6,49.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,01:45,48.7,47.2,94.4,0.0,N @0.0,0.0,0.37,0,66.5,47.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,02:00,47.8,46.4,94.8,0.0,N @0.0,0.0,0.37,0,66.4,46.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,02:15,50.1,49.1,96.1,0.0,N @0.0,0.0,0.38,0,66.3,49.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,02:30,49.2,48.0,95.7,0.0,N @0.0,0.0,0.37,0,66.3,48.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,02:45,51.1,50.3,97.1,0.0,SW@0.5,3.9,0.38,0,66.2,50.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,03:00,53.6,52.3,95.3,0.0,SW@1.6,3.9,0.4,0,66.1,52.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,03:15,50.5,48.6,93.1,0.0,NW@0.9,4.6,0.4,0,66.0,49.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,03:30,51.3,49.9,94.9,0.0,W@0.3,3.1,0.4,0,65.9,50.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,03:45,50.8,49.3,94.7,0.0,W@1.0,3.1,0.4,0,65.9,50.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,04:00,54.2,51.8,91.3,0.0,SW@1.4,3.9,0.41,0,65.8,53.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,04:15,52.1,49.1,89.4,0.0,NW@0.4,3.1,0.41,0,65.7,51.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,04:30,48.4,46.1,91.4,0.0,NW@2.8,3.5,0.4,0,65.6,47.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,04:45,50.0,48.4,94.2,0.0,N@0.8,3.5,0.41,0,65.5,49.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,05:00,52.0,50.4,94.2,0.0,SW@1.0,3.9,0.42,0,65.5,51.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,05:15,54.7,53.0,93.8,0.0,W@1.3,4.2,0.42,1,65.4,54.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,05:30,56.1,54.2,93.2,0.0,SW@1.4,4.6,0.44,4,65.3,55.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,05:45,56.5,54.4,92.7,0.0,W@1.8,6.4,0.44,13,65.2,55.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,06:00,57.0,55.0,93.1,0.0,W@1.2,3.9,0.44,28,65.1,56.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,06:15,57.3,55.3,93.0,0.0,NW@0.4,3.1,0.44,30,65.0,56.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,06:30,57.3,55.1,92.4,0.0,S@0.1,1.7,0.42,37,65.0,56.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,06:45,57.5,55.1,91.5,0.0,N @0.0,0.0,0.3,54,64.9,56.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,07:00,58.4,55.5,89.9,0.0,NW@0.0,1.4,0.16,70,64.8,57.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,07:15,59.6,56.0,87.8,0.0,NW@2.3,4.2,0.09,75,64.7,59.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,07:30,60.4,56.3,86.3,0.0,NW@2.4,4.9,0.04,82,64.6,59.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,07:45,61.0,56.6,85.2,0.0,S@1.1,3.1,0.02,88,64.6,60.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,08:00,62.4,56.8,81.9,0.0,E@0.9,3.9,0.02,92,64.5,61.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,08:15,62.6,56.5,80.2,0.0,NE@1.3,4.6,0.01,149,64.4,61.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,08:30,62.9,56.3,79.1,0.0,E@1.1,4.6,0.01,132,64.4,62.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,08:45,62.1,56.3,81.4,0.0,E@2.4,5.7,0.01,262,64.3,61.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,09:00,63.2,57.3,80.9,0.0,E@1.5,4.6,0.0,343,64.3,62.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,09:15,64.9,57.6,77.1,0.0,E@1.5,6.0,0.0,373,64.2,64.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,09:30,66.0,58.0,75.1,0.0,NE@2.4,5.7,0.0,388,64.1,65.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,09:45,65.8,57.9,75.7,0.0,E@2.9,6.0,0.0,429,64.1,64.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,10:00,66.4,58.1,74.5,0.0,N@3.5,7.8,0.0,573,64.1,65.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,10:15,68.0,58.5,71.5,0.0,E@3.3,6.7,0.0,688,64.0,66.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,10:30,66.5,58.1,74.3,0.0,E@3.5,7.4,0.0,615,64.0,65.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,10:45,68.7,58.5,69.7,0.0,N@2.3,7.8,0.0,728,64.0,67.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,11:00,69.5,58.0,66.7,0.0,NE@3.0,7.4,0.0,717,63.9,68.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,11:15,68.4,57.7,68.6,0.0,N@3.1,6.4,0.0,736,64.0,66.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,11:30,68.9,57.9,67.7,0.0,N@2.6,7.8,0.0,731,64.0,67.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,11:45,68.9,57.8,67.7,0.0,N @3.4,7.4,0.0,735,64.0,67.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,12:00,69.4,57.9,66.9,0.0,N @2.9,6.4,0.0,726,64.0,68.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,12:15,69.5,57.7,66.2,0.0,N@3.6,6.4,0.0,746,64.1,68.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,12:30,69.8,58.2,66.5,0.0,N @3.8,7.4,0.0,752,64.1,68.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,12:45,72.1,58.3,61.7,0.0,N @3.9,8.5,0.0,738,64.2,70.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,13:00,70.9,58.1,63.8,0.0,N@5.7,11.4,0.0,739,64.3,70.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,13:15,72.2,58.5,62.1,0.0,N@5.7,9.6,0.0,741,64.4,71.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,13:30,74.0,58.4,58.2,0.0,NE@3.2,8.2,0.0,742,64.5,72.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,13:45,71.5,57.5,61.2,0.0,SE@3.1,7.8,0.0,701,64.6,70.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,14:00,70.2,57.5,63.9,0.0,E@1.8,6.7,0.0,611,64.7,69.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,14:15,70.5,57.5,63.4,0.0,E@2.0,5.3,0.0,604,64.8,69.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,14:30,71.7,57.7,61.3,0.0,N@2.3,6.0,0.0,702,64.9,70.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,14:45,71.7,57.4,60.8,0.0,N @3.1,7.1,0.0,532,65.0,70.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,15:00,71.9,58.0,61.4,0.0,N@3.4,6.7,0.0,603,65.2,70.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
2019-08-29,15:15,72.7,58.3,60.5,0.0,N@4.6,7.8,0.0,589,65.3,71.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:52.406634
