Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-11,00:15,57.2,56.5,53.4,86.9,0.51,W@2.2,4.6,64.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:32.521045
2018-07-11,00:30,57.6,56.9,53.5,86.3,0.42,W@4.4,8.2,64.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:32.521045
2018-07-11,00:45,58.1,57.4,53.5,84.8,0.23,W@5.7,8.9,64.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:32.521045
2018-07-11,01:00,58.2,57.5,53.5,84.3,0.17,W@5.1,7.8,64.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:32.521045
2018-07-11,01:15,58.3,57.6,53.3,83.1,0.13,W@4.6,7.8,64.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:32.521045
2018-07-11,01:30,58.8,58.2,52.5,79.5,0.06,W@4.5,8.5,64.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:32.521045
2018-07-11,01:45,59.0,58.3,51.6,76.5,0.03,W@4.0,6.4,63.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:32.521045
2018-07-11,02:00,59.0,58.2,51.4,75.9,0.02,W@4.4,7.4,63.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:32.521045
2018-07-11,02:15,58.9,58.2,51.2,75.5,0.02,W@4.7,6.7,63.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:32.521045
2018-07-11,02:30,59.1,58.4,51.0,74.5,0.02,W@5.0,7.4,63.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:32.521045
2018-07-11,02:45,59.7,59.0,50.9,72.4,0.01,W@5.0,8.2,63.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:32.521045
2018-07-11,03:00,59.7,59.0,50.7,71.8,0.01,W@5.4,8.2,63.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:32.521045
2018-07-11,03:15,59.0,58.1,50.4,73.2,0.02,NW@4.7,7.4,63.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:32.521045
2018-07-11,03:30,56.2,55.4,50.9,82.2,0.06,NW@4.0,6.0,63.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:32.521045
2018-07-11,03:45,56.0,55.3,50.9,82.8,0.09,NW@3.4,6.0,63.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:32.521045
2018-07-11,04:00,56.1,55.4,51.0,82.9,0.11,NW@3.6,7.1,63.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:32.521045
2018-07-11,04:15,56.8,56.1,50.8,80.2,0.09,N@2.8,5.3,63.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:32.521045
2018-07-11,04:30,54.5,53.5,50.6,86.5,0.33,NW@1.7,3.9,63.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:32.521045
2018-07-11,04:45,54.1,53.1,51.0,89.3,0.52,SW@2.0,3.9,63.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:32.521045
2018-07-11,05:00,54.1,53.2,51.7,91.3,0.6,S@2.6,3.5,63.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:32.521045
2018-07-11,05:15,54.2,53.3,52.0,92.2,0.58,SW@1.3,2.8,63.3,0.0,1,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:32.521045
2018-07-11,05:30,54.4,53.5,52.2,92.2,0.51,S@0.8,2.8,63.3,0.0,3,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:32.521045
2018-07-11,05:45,54.6,53.7,52.3,91.9,0.4,W@0.0,1.4,63.2,0.0,10,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:32.521045
2018-07-11,06:00,55.3,54.5,52.9,91.5,0.27,W@0.1,1.7,63.2,0.0,24,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:32.521045
2018-07-11,06:15,55.8,55.1,53.1,90.6,0.19,SW@0.4,2.8,63.1,0.0,38,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:32.521045
2018-07-11,06:30,56.3,55.4,53.3,89.8,0.25,N@0.6,2.8,63.1,0.0,63,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:32.521045
2018-07-11,06:45,58.0,57.2,54.1,86.9,0.05,SW@0.3,2.4,63.0,0.0,137,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:32.521045
2018-07-11,07:00,60.5,60.3,53.8,78.2,0.01,SW@1.9,5.7,63.0,0.0,173,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:32.521045
2018-07-11,07:15,63.4,62.8,52.7,68.0,0.0,W@3.4,6.0,62.9,0.0,210,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:32.521045
2018-07-11,07:30,64.9,64.0,53.1,65.6,0.0,NW@4.8,7.4,62.9,0.0,251,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:32.521045
2018-07-11,07:45,65.1,64.2,53.5,66.0,0.0,NW@5.0,7.4,62.8,0.0,291,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:32.521045
2018-07-11,08:00,65.5,64.6,54.1,66.5,0.0,NW@4.9,8.5,62.8,0.0,322,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:32.521045
2018-07-11,08:15,65.9,65.1,54.8,67.3,0.0,NW@5.5,10.7,62.7,0.0,368,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:32.521045
2018-07-11,08:30,65.9,65.1,55.3,68.5,0.0,NW@5.5,8.5,62.7,0.0,344,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:32.521045
2018-07-11,08:45,66.6,65.7,56.0,68.6,0.0,NW@5.6,9.2,62.6,0.0,444,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:32.521045
2018-07-11,09:00,67.0,66.1,56.4,68.7,0.0,NW@5.6,10.7,62.6,0.0,495,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:32.521045
2018-07-11,09:15,67.9,66.9,56.6,67.1,0.0,NW@5.3,8.9,62.6,0.0,530,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:32.521045
2018-07-11,09:30,68.5,67.5,56.4,65.2,0.0,NW@5.6,9.2,62.5,0.0,575,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:32.521045
2018-07-11,09:45,68.6,67.6,55.9,63.9,0.0,NW@5.5,9.2,62.5,0.0,609,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:32.521045
2018-07-11,10:00,69.2,68.2,55.6,61.7,0.0,NW@5.3,9.9,62.5,0.0,643,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:32.521045
2018-07-11,10:15,69.7,68.7,54.7,58.8,0.0,NW@6.5,9.9,62.5,0.0,676,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:32.521045
