Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-28,00:15,29.5,29.5,27.3,92.9,0.54,N@0.0,0.0,41.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:03.002460
2010-12-28,00:30,29.2,29.4,27.2,94.0,0.59,SW@0.3,3.1,41.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:03.002460
2010-12-28,00:45,29.3,29.3,27.2,93.5,0.56,NW@1.7,3.5,41.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:03.002460
2010-12-28,01:00,29.1,29.1,27.0,93.9,0.15,W@1.0,3.1,41.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:03.002460
2010-12-28,01:15,28.9,28.9,27.0,94.7,0.14,N@0.0,0.0,41.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:03.002460
2010-12-28,01:30,30.5,30.6,28.9,95.0,0.2,SW@0.8,4.6,41.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:03.002460
2010-12-28,01:45,28.7,28.7,26.6,94.1,0.14,NW@2.0,3.1,41.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:03.002460
2010-12-28,02:00,29.7,29.9,28.0,95.0,0.15,W@1.6,3.9,41.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:03.002460
2010-12-28,02:15,31.6,31.7,30.3,95.6,0.29,SW@2.7,5.7,41.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:03.002460
2010-12-28,02:30,31.3,31.4,29.9,95.1,0.24,SW@1.8,3.5,41.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:03.002460
2010-12-28,02:45,29.2,29.1,27.2,93.9,0.13,NW@1.5,4.2,41.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:03.002460
2010-12-28,03:00,28.1,28.2,26.1,94.8,0.12,NW@1.0,3.5,41.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:03.002460
2010-12-28,03:15,30.8,31.0,29.4,95.8,0.38,S@1.4,3.1,41.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:03.002460
2010-12-28,03:30,32.7,32.7,31.7,95.8,0.81,S@1.4,3.9,41.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:03.002460
2010-12-28,03:45,33.9,34.0,33.0,96.3,0.91,SE@2.0,4.6,41.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:03.002460
2010-12-28,04:00,36.2,36.3,35.2,96.1,0.91,SE@3.2,5.7,41.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:03.002460
2010-12-28,04:15,37.5,37.8,36.2,94.8,0.91,SE@3.7,6.0,41.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:03.002460
2010-12-28,04:30,38.0,38.2,35.8,91.5,0.89,SE@2.4,5.3,41.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:03.002460
2010-12-28,04:45,38.3,38.5,36.2,92.0,0.87,SE@3.1,4.9,41.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:03.002460
2010-12-28,05:00,38.3,38.4,35.7,90.1,0.84,SE@1.1,3.9,41.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:03.002460
2010-12-28,05:15,38.5,38.5,36.3,91.5,0.85,SE@0.7,2.8,41.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:03.002460
2010-12-28,05:30,39.7,39.9,37.4,91.3,0.84,S@1.8,3.1,41.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:03.002460
2010-12-28,05:45,40.4,40.4,37.7,89.8,0.83,S@1.1,2.4,41.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:03.002460
2010-12-28,06:00,40.6,40.5,38.1,90.7,0.8,SE@1.6,3.5,40.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:03.002460
2010-12-28,06:15,40.6,40.5,38.2,91.0,0.77,E@1.1,3.5,40.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:03.002460
2010-12-28,06:30,41.3,41.2,39.0,91.2,0.75,SE@1.7,3.9,40.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:03.002460
2010-12-28,06:45,42.0,42.1,39.6,91.0,0.69,SE@1.8,3.9,40.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:03.002460
2010-12-28,07:00,41.7,41.6,39.4,91.3,0.66,NW@2.7,6.0,40.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:03.002460
2010-12-28,07:15,41.9,42.0,40.0,93.0,0.73,W@3.5,7.1,40.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:03.002460
2010-12-28,07:30,42.3,42.7,39.6,90.1,0.83,W@3.4,6.7,40.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:03.002460
2010-12-28,07:45,42.4,42.8,39.0,87.5,0.73,W@4.4,8.9,40.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:03.002460
2010-12-28,08:00,42.6,42.9,38.6,85.6,0.38,W@3.7,7.4,40.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:03.002460
2010-12-28,08:15,42.3,42.5,38.4,85.8,0.11,W@5.1,8.9,40.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:03.002460
2010-12-28,08:30,42.3,42.4,38.1,84.8,0.02,W@4.2,7.4,40.8,0.0,2,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:32:03.002460
