Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-13,00:15,45.7,45.1,42.6,88.8,0.38,E@0.6,3.1,54.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,00:30,46.1,45.3,43.6,91.1,0.39,SW@1.5,3.5,54.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,00:45,46.2,45.5,43.9,91.6,0.39,SW@0.8,3.5,54.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,01:00,46.6,45.9,44.3,91.5,0.4,W@0.8,3.5,54.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,01:15,47.3,46.6,44.8,91.1,0.4,NW@0.9,2.8,54.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,01:30,46.8,46.3,43.9,89.6,0.4,W@1.6,4.9,54.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,01:45,47.7,47.2,44.2,87.8,0.39,NW@3.5,6.4,54.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,02:00,49.5,49.1,44.7,83.7,0.3,W@3.7,7.4,54.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,02:15,48.2,47.5,43.3,82.8,0.2,NW@2.7,4.2,54.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,02:30,46.9,46.2,42.6,84.9,0.18,W@2.9,6.7,53.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,02:45,49.1,48.5,43.2,79.9,0.09,SW@4.3,7.4,53.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,03:00,47.9,47.3,42.7,81.9,0.07,SW@1.8,4.9,53.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,03:15,47.6,47.0,42.8,83.2,0.07,W@2.7,5.7,53.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,03:30,46.3,45.5,41.9,84.7,0.05,W@2.9,5.3,53.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,03:45,46.6,46.0,42.2,84.6,0.04,SW@3.2,6.0,53.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,04:00,46.6,46.0,42.4,85.0,0.03,SW@3.8,4.9,53.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,04:15,46.0,45.4,42.3,86.7,0.03,SW@3.6,5.3,53.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,04:30,45.3,44.7,42.0,88.1,0.04,SW@3.8,4.9,53.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,04:45,43.4,42.7,40.5,89.2,0.12,SW@1.2,3.9,53.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,05:00,41.7,40.7,39.2,90.8,0.22,NW@0.4,2.4,53.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,05:15,42.6,41.7,40.6,92.5,0.25,SW@1.1,3.9,53.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,05:30,43.5,42.8,41.6,92.8,0.28,SW@2.7,4.6,53.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,05:45,43.4,42.7,41.5,92.8,0.3,S@3.1,5.3,53.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,06:00,42.3,41.6,40.4,93.0,0.3,SW@2.2,3.9,53.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,06:15,45.0,44.7,43.0,92.3,0.32,W@3.7,7.4,53.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,06:30,46.0,45.7,42.4,87.3,0.28,SW@4.2,8.2,53.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,06:45,46.7,46.2,42.6,85.7,0.14,SW@3.9,6.4,53.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,07:00,46.6,46.1,42.3,84.9,0.09,SW@3.2,5.3,53.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,07:15,45.5,44.9,41.3,85.1,0.08,SW@2.5,5.7,53.3,0.0,1,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,07:30,45.8,45.2,42.2,86.9,0.07,SW@3.1,6.7,53.2,0.0,3,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,07:45,48.1,47.7,42.3,80.2,0.03,SW@4.9,8.9,53.2,0.0,9,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,08:00,47.1,46.4,41.8,81.8,0.02,SW@3.1,5.3,53.1,0.0,16,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,08:15,44.9,44.0,41.0,86.0,0.03,SW@2.9,4.6,53.1,0.0,21,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,08:30,46.4,46.0,42.6,86.5,0.02,SW@4.1,7.1,53.1,0.0,28,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,08:45,48.9,48.3,42.7,79.1,0.01,SW@3.6,6.0,53.0,0.0,42,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,09:00,49.2,48.8,43.8,81.4,0.01,SW@2.8,4.9,53.0,0.0,93,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,09:15,53.7,53.3,45.0,72.3,0.0,W@3.2,6.0,52.9,0.0,200,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,09:30,56.4,55.7,45.4,66.4,0.0,W@3.0,4.9,52.9,0.0,275,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,09:45,56.5,55.9,46.6,69.3,0.0,SW@3.1,6.4,52.9,0.0,313,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,10:00,58.1,57.4,43.7,58.6,0.0,W@4.3,6.4,52.8,0.0,348,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,10:15,58.8,58.1,42.9,55.5,0.0,W@4.8,8.5,52.8,0.0,383,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,10:30,59.5,58.7,42.0,52.3,0.0,W@5.4,8.2,52.7,0.0,415,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,10:45,60.6,59.7,41.7,49.8,0.0,NW@5.4,8.9,52.7,0.0,444,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,11:00,60.9,60.1,40.8,47.6,0.0,NW@5.3,9.2,52.7,0.0,470,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,11:15,61.5,60.6,41.9,48.5,0.0,NW@5.8,9.6,52.6,0.0,493,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,11:30,61.4,60.5,40.9,46.9,0.0,NW@6.8,9.6,52.6,0.0,514,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,11:45,61.8,60.9,39.6,43.8,0.0,NW@6.4,9.6,52.6,0.0,533,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,12:00,62.0,61.1,38.6,41.8,0.0,NW@5.5,8.9,52.6,0.0,549,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,12:15,62.4,61.5,39.1,42.0,0.0,NW@5.8,9.6,52.6,0.0,560,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,12:30,62.5,61.6,37.7,39.6,0.0,NW@5.6,9.6,52.7,0.0,570,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,12:45,63.1,62.0,37.7,38.9,0.0,NW@5.7,9.6,52.7,0.0,570,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,13:00,63.1,62.1,37.1,38.0,0.0,NW@5.6,9.2,52.7,0.0,570,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,13:15,62.7,61.8,36.7,37.9,0.0,NW@5.2,9.2,52.8,0.0,575,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,13:30,63.0,62.0,36.7,37.5,0.0,N@4.3,8.9,52.8,0.0,569,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,13:45,62.7,61.9,36.9,38.2,0.0,W@4.3,8.9,52.9,0.0,565,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,14:00,63.6,62.7,37.7,38.2,0.0,NW@5.0,8.9,53.0,0.0,555,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,14:15,63.4,62.5,37.1,37.6,0.0,NW@5.8,12.1,53.0,0.0,540,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,14:30,63.4,62.5,36.5,36.7,0.0,NW@4.7,7.8,53.1,0.0,524,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,14:45,63.6,62.6,36.7,36.8,0.0,NW@5.5,8.5,53.2,0.0,504,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,15:00,63.5,62.7,36.2,36.1,0.0,NW@5.6,8.9,53.3,0.0,482,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,15:15,64.0,63.1,36.3,35.7,0.0,NW@5.3,8.2,53.4,0.0,456,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,15:30,64.2,63.3,35.5,34.3,0.0,NW@6.0,9.9,53.5,0.0,429,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,15:45,63.5,62.7,34.8,34.2,0.0,W@6.0,9.9,53.6,0.0,398,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,16:00,64.7,63.9,32.3,29.6,0.0,NW@3.2,8.2,53.6,0.0,364,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,16:15,64.1,63.2,32.9,30.9,0.0,NW@3.9,7.4,53.7,0.0,328,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,16:30,64.1,63.1,34.5,33.1,0.0,NW@4.9,8.2,53.8,0.0,291,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,16:45,63.5,62.7,32.6,31.3,0.0,W@4.0,7.1,53.9,0.0,254,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,17:00,63.4,62.5,33.8,33.0,0.0,NW@4.3,7.4,54.0,0.0,215,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,17:15,62.5,61.6,34.9,35.4,0.0,NW@4.6,8.5,54.1,0.0,167,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,17:30,60.0,59.3,35.3,39.5,0.0,W@4.2,6.4,54.2,0.0,30,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,17:45,57.7,57.0,35.8,43.7,0.0,NW@3.1,3.9,54.3,0.0,24,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,18:00,57.6,57.0,35.1,42.6,0.0,W@3.6,4.9,54.3,0.0,17,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,18:15,56.6,55.9,34.4,43.1,0.0,NW@3.3,5.3,54.4,0.0,12,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,18:30,56.1,55.5,34.8,44.5,0.0,W@3.5,5.3,54.5,0.0,6,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,18:45,53.7,52.9,35.4,49.9,0.0,NW@3.9,6.7,54.5,0.0,2,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,19:00,55.3,54.6,35.0,46.2,0.0,W@3.6,6.0,54.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,19:15,55.9,55.4,33.7,42.9,0.0,W@4.0,6.7,54.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,19:30,53.9,53.3,34.3,47.3,0.0,SW@3.7,5.7,54.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,19:45,51.0,50.3,35.4,54.9,0.0,SW@2.4,5.7,54.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,20:00,50.8,50.2,34.9,54.4,0.0,SW@4.5,7.4,54.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,20:15,49.4,48.7,34.6,56.5,0.0,SW@3.0,7.8,54.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,20:30,47.9,47.2,34.8,60.3,0.0,SW@4.0,7.1,54.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,20:45,47.2,46.5,34.6,61.3,0.0,SW@1.6,5.7,54.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,21:00,46.7,46.1,34.8,63.0,0.0,S@3.5,6.7,54.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,21:15,45.0,44.2,35.0,67.5,0.0,S@2.1,3.5,54.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,21:30,43.4,42.6,34.4,70.4,0.0,W@0.9,2.8,54.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,21:45,43.6,42.9,34.5,70.1,0.0,W@0.7,2.8,54.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,22:00,43.4,42.8,34.5,70.6,0.0,SW@1.9,6.0,54.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,22:15,44.1,43.5,33.9,67.2,0.0,SW@2.2,6.0,54.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,22:30,44.1,43.4,34.2,67.9,0.0,SW@1.9,3.5,54.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,22:45,43.4,42.7,33.7,68.2,0.0,S@1.3,4.9,54.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,23:00,43.2,42.5,33.8,69.1,0.0,SW@2.0,4.9,54.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,23:15,44.1,43.4,33.4,65.8,0.0,SW@1.7,6.4,54.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,23:30,42.9,42.2,33.3,68.4,0.0,NW@1.0,3.9,54.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,23:45,43.5,42.8,33.6,67.9,0.0,SW@1.1,4.9,54.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-13,24:00,42.9,42.2,33.0,67.7,0.0,SW@1.3,4.6,54.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-14,00:15,45.6,45.1,33.3,61.8,0.0,W@3.8,9.2,54.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-14,00:30,49.7,49.2,32.3,51.0,0.0,W@5.1,10.7,54.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-14,00:45,49.6,49.0,32.4,51.3,0.0,W@4.8,7.1,54.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-14,01:00,50.5,49.9,32.5,49.8,0.0,W@4.9,7.4,54.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-14,01:15,47.8,47.2,32.7,55.7,0.0,SW@3.1,5.3,54.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-14,01:30,45.5,44.9,33.2,61.9,0.0,SW@3.5,5.7,54.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-14,01:45,45.8,45.2,33.1,61.1,0.0,SW@3.9,5.3,54.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-14,02:00,47.4,46.9,32.7,56.5,0.0,W@3.9,6.7,54.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-14,02:15,46.4,45.7,32.9,59.0,0.0,SW@4.3,7.8,54.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-14,02:30,45.0,44.4,32.9,62.3,0.0,SW@2.8,5.7,53.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-14,02:45,42.7,41.9,31.9,65.4,0.0,N@1.2,3.9,53.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-14,03:00,39.3,38.5,31.8,74.4,0.0,W@0.4,3.1,53.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-14,03:15,40.1,39.5,32.2,73.1,0.0,W@1.7,4.9,53.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
2018-10-14,03:30,42.5,42.0,32.4,67.2,0.0,SW@3.9,6.4,53.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:03.294066
