Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-30,00:15,35.7,34.9,34.2,94.1,0.25,NW@2.0,3.9,48.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:48.009854
2019-03-30,00:30,36.0,35.3,34.6,94.5,0.25,NW@1.0,3.5,48.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:48.009854
2019-03-30,00:45,36.3,35.5,35.0,94.9,0.26,NW@2.2,3.5,48.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:48.009854
2019-03-30,01:00,38.5,37.8,37.2,95.0,0.28,SW@1.5,3.5,48.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:48.009854
2019-03-30,01:15,38.1,37.7,35.7,91.1,0.28,W@1.5,3.9,48.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:48.009854
2019-03-30,01:30,33.8,33.0,31.6,91.7,0.27,NW@1.5,3.5,48.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:48.009854
2019-03-30,01:45,34.0,33.2,32.3,93.3,0.28,NW@1.0,2.8,48.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:48.009854
2019-03-30,02:00,33.1,32.3,31.5,93.8,0.28,NW@1.2,3.9,48.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:48.009854
2019-03-30,02:15,33.2,32.4,31.8,94.5,0.29,NW@2.0,3.1,48.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:48.009854
2019-03-30,02:30,32.4,31.6,31.1,94.7,0.29,NW@1.3,3.1,48.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:48.009854
2019-03-30,02:45,32.5,31.7,31.2,95.0,0.29,NW@1.5,2.8,48.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:48.009854
2019-03-30,03:00,31.9,31.2,30.6,95.3,0.29,NW@2.2,3.1,48.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:48.009854
2019-03-30,03:15,32.6,31.9,31.6,95.9,0.3,NW@1.2,2.4,48.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:48.009854
2019-03-30,03:30,33.1,32.4,32.0,96.0,0.3,NW@0.3,2.4,48.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:48.009854
2019-03-30,03:45,33.9,33.1,32.9,96.0,0.3,W@0.7,2.4,48.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:48.009854
2019-03-30,04:00,32.9,32.2,31.8,95.6,0.3,NW@1.0,3.1,48.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:48.009854
2019-03-30,04:15,33.0,32.3,31.9,95.7,0.3,N@0.0,0.0,48.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:48.009854
2019-03-30,04:30,33.2,32.4,32.1,95.6,0.3,NW@0.5,3.1,48.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:48.009854
2019-03-30,04:45,31.2,30.5,29.8,95.4,0.3,NW@1.4,3.5,47.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:48.009854
2019-03-30,05:00,31.8,31.1,30.6,96.1,0.3,NW@1.1,3.5,47.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:48.009854
2019-03-30,05:15,33.1,32.4,32.1,96.1,0.31,N@0.0,0.0,47.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:48.009854
2019-03-30,05:30,34.0,33.3,33.1,96.4,0.31,SW@0.9,4.2,47.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:48.009854
2019-03-30,05:45,34.2,33.5,32.9,95.1,0.31,NW@0.7,3.1,47.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:48.009854
2019-03-30,06:00,33.7,33.1,32.5,95.2,0.31,SW@0.8,3.9,47.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:48.009854
2019-03-30,06:15,30.6,29.9,28.9,94.4,0.3,N@0.0,0.0,47.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:48.009854
2019-03-30,06:30,30.6,29.8,29.1,95.3,0.31,NW@0.6,3.1,47.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:48.009854
2019-03-30,06:45,30.4,29.7,28.9,95.6,0.31,NW@0.7,2.8,47.4,0.0,1,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:48.009854
2019-03-30,07:00,30.0,29.3,28.5,95.8,0.31,N@0.0,0.0,47.4,0.0,4,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:48.009854
2019-03-30,07:15,31.8,31.1,30.7,96.2,0.31,N@0.0,0.0,47.3,0.0,19,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:48.009854
2019-03-30,07:30,32.4,31.7,31.4,96.2,0.32,N@0.0,0.0,47.3,0.0,40,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:48.009854
2019-03-30,07:45,32.7,31.8,31.7,96.1,0.32,N@0.0,0.0,47.2,0.0,47,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:48.009854
2019-03-30,08:00,36.4,35.6,35.5,96.6,0.34,N@0.0,0.0,47.1,0.0,71,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:48.009854
2019-03-30,08:15,39.4,38.7,38.5,96.4,0.35,N@0.0,0.0,47.1,0.0,116,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:48.009854
2019-03-30,08:30,42.6,42.1,41.3,94.9,0.37,N@0.0,0.0,47.0,0.0,140,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:48.009854
2019-03-30,08:45,45.5,45.0,43.3,92.1,0.33,N@0.0,0.0,46.9,0.0,114,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:48.009854
2019-03-30,09:00,47.8,48.0,43.2,84.0,0.23,SE@0.1,2.4,46.9,0.0,178,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:48.009854
2019-03-30,09:15,49.4,49.0,42.5,76.8,0.07,E@1.0,3.5,46.8,0.0,262,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:48.009854
2019-03-30,09:30,50.3,49.6,42.1,73.2,0.02,E@1.5,3.1,46.7,0.0,296,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:46:48.009854
