Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,00:15,47.9,44.9,89.1,0.0,N @0.0,0.0,0.02,0,52.5,47.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:57.829722
2019-10-21,00:30,46.5,43.8,90.2,0.0,N @0.0,0.0,0.02,0,52.4,45.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:57.829722
2019-10-21,00:45,46.3,44.3,92.6,0.0,NW@0.1,1.7,0.02,0,52.4,45.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:57.829722
2019-10-21,01:00,47.8,45.9,93.2,0.0,SW@1.1,3.1,0.02,0,52.4,47.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:57.829722
2019-10-21,01:15,47.6,45.5,92.4,0.0,SW@1.0,2.4,0.02,0,52.4,46.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:57.829722
2019-10-21,01:30,47.3,45.3,92.6,0.0,S@1.0,3.5,0.02,0,52.4,46.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:57.829722
2019-10-21,01:45,47.3,45.1,92.2,0.0,S@1.2,2.8,0.02,0,52.4,46.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:57.829722
2019-10-21,02:00,47.4,44.8,90.9,0.0,S@1.0,3.1,0.02,0,52.4,46.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:57.829722
2019-10-21,02:15,47.4,44.9,90.8,0.0,SE@0.1,2.1,0.02,0,52.4,46.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:57.829722
2019-10-21,02:30,47.1,44.6,91.0,0.0,N @0.0,0.0,0.02,0,52.3,46.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:57.829722
2019-10-21,02:45,46.8,44.7,92.2,0.0,N @0.0,0.0,0.02,0,52.3,45.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:57.829722
2019-10-21,03:00,47.3,45.5,93.4,0.0,N @0.0,0.0,0.03,0,52.3,46.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:57.829722
2019-10-21,03:15,46.9,45.2,94.1,0.0,N @0.0,0.0,0.09,0,52.3,45.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:57.829722
2019-10-21,03:30,47.6,46.3,95.2,0.0,SE@0.2,2.1,0.2,0,52.3,46.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:57.829722
2019-10-21,03:45,47.6,46.4,95.6,0.0,NW@1.1,2.8,0.24,0,52.3,46.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:57.829722
2019-10-21,04:00,47.5,46.7,96.9,0.0,SW@1.4,4.6,0.26,0,52.3,46.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:57.829722
2019-10-21,04:15,47.5,46.9,97.7,0.0,N @0.0,0.0,0.28,0,52.3,46.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:57.829722
2019-10-21,04:30,47.3,46.7,97.8,0.0,NW@0.2,1.7,0.29,0,52.2,46.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:57.829722
2019-10-21,04:45,47.5,46.9,97.6,0.0,SE@0.7,2.4,0.29,0,52.2,46.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:57.829722
2019-10-21,05:00,47.2,46.6,97.7,0.0,N @0.0,0.0,0.3,0,52.2,46.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:57.829722
2019-10-21,05:15,47.6,47.1,98.1,0.0,SW@0.8,2.4,0.31,0,52.2,46.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:57.829722
2019-10-21,05:30,46.9,46.3,98.0,0.0,NW@0.8,2.1,0.32,0,52.2,46.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:57.829722
2019-10-21,05:45,47.1,46.8,98.9,0.0,S@0.7,3.5,0.33,0,52.2,46.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:57.829722
2019-10-21,06:00,47.0,46.8,99.1,0.0,NW@0.4,2.4,0.33,0,52.2,46.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:57.829722
2019-10-21,06:15,46.4,46.2,99.2,0.0,NW@1.7,3.1,0.33,0,52.2,45.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:57.829722
