Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-25,00:15,47.6,46.9,46.9,97.4,0.38,SW@2.9,4.2,51.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:18.732138
2018-10-25,00:30,48.4,47.7,47.7,97.2,0.38,SW@1.6,4.2,51.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:18.732138
2018-10-25,00:45,47.1,46.4,46.3,96.9,0.38,NW@2.0,3.5,51.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:18.732138
2018-10-25,01:00,46.6,45.9,45.9,97.1,0.38,NW@1.2,3.5,51.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:18.732138
2018-10-25,01:15,46.1,45.4,45.3,97.1,0.38,NE@0.1,2.1,51.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:18.732138
2018-10-25,01:30,44.8,44.1,44.1,97.2,0.37,N@1.5,3.5,51.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:18.732138
2018-10-25,01:45,45.7,44.9,45.0,97.6,0.38,NW@2.5,4.2,51.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:18.732138
2018-10-25,02:00,46.1,45.4,45.5,97.7,0.38,SW@2.1,4.6,51.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:18.732138
2018-10-25,02:15,44.4,43.7,43.8,97.7,0.37,SW@0.8,4.2,51.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:18.732138
2018-10-25,02:30,44.2,43.4,43.6,97.8,0.37,NW@0.8,3.1,51.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:18.732138
2018-10-25,02:45,45.4,44.7,44.9,98.0,0.38,SW@1.8,5.3,51.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:18.732138
2018-10-25,03:00,45.0,44.3,44.4,97.7,0.37,N@0.0,1.4,51.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:18.732138
2018-10-25,03:15,41.9,41.2,41.2,97.4,0.37,N@1.1,3.9,51.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:18.732138
2018-10-25,03:30,42.9,42.2,42.3,98.0,0.37,W@1.4,6.4,51.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:18.732138
2018-10-25,03:45,45.6,44.9,45.1,98.2,0.38,W@2.5,4.9,51.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:18.732138
2018-10-25,04:00,44.9,44.2,44.2,97.6,0.38,E@1.2,4.2,51.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:18.732138
2018-10-25,04:15,43.7,43.0,43.0,97.6,0.37,NW@1.1,2.8,51.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:18.732138
2018-10-25,04:30,43.0,42.4,42.4,97.6,0.37,NW@1.6,3.5,51.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:18.732138
2018-10-25,04:45,41.8,41.1,41.2,97.7,0.37,NW@1.1,3.5,51.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:18.732138
2018-10-25,05:00,43.5,42.8,43.0,98.0,0.38,NW@1.1,2.8,51.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:18.732138
2018-10-25,05:15,42.8,42.1,42.3,97.9,0.38,NW@1.3,2.8,51.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:18.732138
2018-10-25,05:30,42.3,41.5,41.7,97.9,0.37,N@0.9,2.8,51.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:18.732138
2018-10-25,05:45,41.9,41.3,41.4,98.0,0.37,NW@0.5,3.5,51.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:18.732138
2018-10-25,06:00,41.1,40.5,40.6,98.1,0.37,W@1.1,5.3,51.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:18.732138
2018-10-25,06:15,42.7,42.0,42.3,98.4,0.38,SW@1.2,3.9,51.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:18.732138
2018-10-25,06:30,44.7,44.0,44.3,98.5,0.39,SW@0.9,3.5,51.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:18.732138
2018-10-25,06:45,45.1,44.4,44.7,98.4,0.39,S@1.2,4.2,51.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:18.732138
2018-10-25,07:00,45.9,45.2,45.5,98.4,0.4,SW@0.6,2.8,51.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:18.732138
2018-10-25,07:15,46.0,45.2,45.5,98.3,0.4,E@0.0,1.4,51.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:18.732138
2018-10-25,07:30,45.9,45.2,45.4,98.2,0.4,N@0.0,0.0,51.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:18.732138
2018-10-25,07:45,45.5,44.8,45.1,98.2,0.41,N@0.0,0.0,51.0,0.0,1,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:18.732138
2018-10-25,08:00,46.3,45.6,45.9,98.3,0.41,SW@0.9,4.2,50.9,0.0,2,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:18.732138
2018-10-25,08:15,47.2,46.5,46.8,98.3,0.42,W@0.7,4.6,50.9,0.0,10,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:18.732138
2018-10-25,08:30,47.1,46.5,46.6,98.1,0.42,S@1.7,4.2,50.9,0.0,27,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:18.732138
2018-10-25,08:45,47.6,47.0,47.0,97.9,0.43,NW@1.6,4.6,50.9,0.0,45,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:18.732138
2018-10-25,09:00,48.0,47.4,47.5,97.8,0.43,W@0.6,2.8,50.9,0.0,62,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:18.732138
2018-10-25,09:15,48.4,47.8,47.8,97.7,0.43,W@1.0,3.1,50.8,0.0,87,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:18.732138
2018-10-25,09:30,49.6,49.1,48.9,97.5,0.41,SW@0.7,2.8,50.8,0.0,110,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:18.732138
2018-10-25,09:45,50.7,50.2,49.9,97.1,0.37,NW@0.5,2.4,50.8,0.0,118,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:18.732138
2018-10-25,10:00,51.6,51.3,50.7,96.6,0.26,N@0.1,1.7,50.8,0.0,149,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:18.732138
2018-10-25,10:15,52.3,52.1,51.1,95.6,0.16,W@0.9,3.1,50.8,0.0,129,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:18.732138
2018-10-25,10:30,53.5,53.4,51.7,93.7,0.1,NW@2.0,5.3,50.8,0.0,167,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:18.732138
2018-10-25,10:45,54.3,54.0,51.4,89.9,0.05,NW@1.8,3.9,50.8,0.0,190,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:18.732138
2018-10-25,11:00,55.5,55.2,51.4,85.8,0.02,SW@0.1,1.7,50.7,0.0,325,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:18.732138
2018-10-25,11:15,55.9,55.3,51.1,83.7,0.0,S@1.7,4.2,50.7,0.0,226,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:18.732138
2018-10-25,11:30,57.1,56.5,51.7,82.1,0.0,E@1.5,3.9,50.7,0.0,256,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:18.732138
2018-10-25,11:45,55.9,55.1,50.6,82.3,0.0,E@1.4,4.6,50.7,0.0,202,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:18.732138
2018-10-25,12:00,55.1,54.3,50.3,83.6,0.0,N@0.6,4.6,50.7,0.0,168,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:18.732138
2018-10-25,12:15,55.4,54.7,50.5,83.4,0.0,N@0.0,0.0,50.8,0.0,208,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:18.732138
2018-10-25,12:30,56.1,55.4,50.6,81.7,0.0,N@3.1,7.4,50.8,0.0,229,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:43:18.732138
