Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-20,00:15,40.5,39.7,39.8,97.1,0.39,W@0.8,2.8,59.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:30:15.211288
2017-09-20,00:30,43.5,42.8,42.9,97.4,0.41,W@1.9,4.2,59.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:30:15.211288
2017-09-20,00:45,39.6,38.7,38.8,96.8,0.4,W@1.1,3.5,59.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:30:15.211288
2017-09-20,01:00,39.7,38.9,39.0,97.3,0.4,W@1.8,3.5,59.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:30:15.211288
2017-09-20,01:15,41.1,40.4,40.4,97.6,0.4,W@0.8,3.9,59.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:30:15.211288
2017-09-20,01:30,42.0,41.3,41.4,97.7,0.41,W@1.4,4.9,59.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:30:15.211288
2017-09-20,01:45,43.4,42.6,42.8,97.7,0.42,SW@2.8,6.0,59.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:30:15.211288
2017-09-20,02:00,41.5,40.8,40.9,97.4,0.41,SW@1.9,4.2,59.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:30:15.211288
2017-09-20,02:15,41.4,40.6,40.7,97.2,0.41,SW@1.1,4.2,59.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:30:15.211288
2017-09-20,02:30,40.3,39.5,39.6,97.3,0.41,SW@0.2,2.1,59.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:30:15.211288
2017-09-20,02:45,41.9,41.2,41.3,97.6,0.42,SW@1.8,4.2,59.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:30:15.211288
2017-09-20,03:00,41.5,40.7,40.8,97.3,0.42,SW@0.3,2.1,59.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:30:15.211288
2017-09-20,03:15,41.0,40.2,40.3,97.5,0.42,SW@1.3,5.7,59.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:30:15.211288
2017-09-20,03:30,43.0,42.3,42.4,97.7,0.43,SW@3.9,6.0,59.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:30:15.211288
2017-09-20,03:45,42.9,42.1,42.2,97.4,0.43,S@0.4,3.5,59.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:30:15.211288
2017-09-20,04:00,42.0,41.2,41.2,97.2,0.42,S@0.4,2.4,59.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:30:15.211288
2017-09-20,04:15,41.9,41.2,41.2,97.3,0.42,S@0.0,1.4,58.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:30:15.211288
2017-09-20,04:30,41.7,40.9,41.0,97.3,0.42,N@0.0,0.0,58.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:30:15.211288
2017-09-20,04:45,42.5,41.8,41.8,97.5,0.43,S@0.7,4.2,58.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:30:15.211288
2017-09-20,05:00,42.7,41.9,42.0,97.3,0.43,N@0.0,0.0,58.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:30:15.211288
