Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-12,00:15,45.5,45.3,99.3,0.0,0,N ,0.0,0.0,0.36,64.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,00:30,45.8,45.7,99.3,0.0,0,NW,0.6,3.1,0.36,64.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,00:45,46.0,45.9,99.3,0.0,0,N ,0.0,0.0,0.37,64.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,01:00,44.9,44.7,99.3,0.0,0,NW,0.4,2.4,0.37,64.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,01:15,44.4,44.2,99.3,0.0,0,NW,0.1,2.4,0.37,64.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,01:30,44.2,44.0,99.3,0.0,0,NW,0.4,2.4,0.37,64.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,01:45,44.4,44.3,99.3,0.0,0,N ,0.0,0.0,0.37,63.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,02:00,43.6,43.4,99.3,0.0,0,NW,1.5,3.1,0.37,63.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,02:15,42.9,42.7,99.3,0.0,0,N,0.6,2.4,0.37,63.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,02:30,43.4,43.2,99.3,0.0,0,NW,0.6,2.4,0.37,63.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,02:45,43.8,43.6,99.3,0.0,0,N ,0.0,0.0,0.38,63.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,03:00,45.7,45.5,99.3,0.0,0,NW,0.1,1.7,0.39,63.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,03:15,50.2,50.0,99.3,0.0,0,S,1.9,3.5,0.41,63.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,03:30,52.4,52.2,99.3,0.0,0,S,1.7,2.8,0.42,63.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,03:45,53.0,52.9,99.3,0.0,0,N ,0.0,0.0,0.42,63.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,04:00,53.2,53.1,99.3,0.0,0,N ,0.0,0.0,0.43,63.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,04:15,53.4,53.2,99.3,0.0,0,E,0.3,2.1,0.43,63.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,04:30,53.6,53.4,99.3,0.0,0,S,0.7,2.1,0.44,63.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,04:45,54.0,53.9,99.3,0.0,0,E,0.2,2.1,0.44,63.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,05:00,54.2,54.1,99.3,0.0,0,S,0.6,1.7,0.45,62.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,05:15,54.4,54.2,99.3,0.0,0,SE,0.0,1.4,0.45,62.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,05:30,54.7,54.5,99.3,0.0,0,S,0.5,2.1,0.45,62.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,05:45,55.0,54.9,99.3,0.0,1,SE,0.0,1.4,0.44,62.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,06:00,55.1,55.0,99.3,0.0,2,SE,0.6,2.1,0.42,62.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,06:15,55.4,55.2,99.3,0.0,3,SE,0.0,1.4,0.39,62.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,06:30,55.5,55.3,99.3,0.0,5,N ,0.0,0.0,0.3,62.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,06:45,55.6,55.4,99.3,0.0,9,N,0.0,1.4,0.24,62.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,07:00,55.8,55.6,99.3,0.0,13,N ,0.0,0.0,0.21,62.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,07:15,56.0,55.8,99.3,0.0,19,N ,0.0,0.0,0.18,62.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,07:30,56.2,56.1,99.3,0.0,25,E,0.2,2.1,0.15,62.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,07:45,56.6,56.4,99.3,0.0,33,E,0.1,2.1,0.11,62.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,08:00,56.9,56.7,99.3,0.0,47,E,0.0,1.4,0.07,62.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,08:15,57.2,57.1,99.3,0.0,60,E,0.4,2.4,0.05,62.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,08:30,57.2,57.0,99.0,0.0,69,E,0.7,3.1,0.03,62.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,08:45,57.4,56.8,97.5,0.0,65,E,0.4,3.1,0.02,62.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,09:00,57.6,56.3,95.5,0.0,74,E,0.7,3.1,0.02,62.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,09:15,57.9,56.1,93.7,0.0,82,N ,1.0,2.8,0.02,62.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,09:30,58.2,56.0,92.3,0.0,86,N ,1.1,3.1,0.01,62.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,09:45,58.5,56.0,91.3,0.0,93,E,0.6,2.4,0.01,62.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,10:00,58.3,55.6,90.5,0.0,88,SE,0.9,3.5,0.01,62.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,10:15,58.3,55.5,90.2,0.0,85,SW,0.2,1.7,0.01,62.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,10:30,58.4,55.3,89.2,0.0,77,SE,0.3,2.1,0.01,62.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,10:45,58.2,55.0,88.9,0.0,69,E,0.8,3.1,0.01,62.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,11:00,58.3,55.0,88.7,0.0,71,NW,0.6,2.4,0.01,62.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,11:15,58.2,54.9,88.7,0.0,79,N,1.4,3.5,0.01,62.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,11:30,57.9,54.9,89.6,0.0,79,N,2.0,3.9,0.01,62.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,11:45,58.0,55.0,89.8,0.0,80,N,1.3,3.1,0.01,62.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,12:00,58.2,55.0,89.1,0.0,84,N,1.0,3.5,0.01,62.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,12:15,58.0,54.9,89.5,0.0,88,N,1.8,3.9,0.01,62.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,12:30,57.8,54.7,89.3,0.0,87,N,2.1,3.5,0.01,62.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,12:45,57.8,54.7,89.4,0.0,89,N,2.3,3.5,0.01,62.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,13:00,57.9,54.7,89.0,0.0,86,N,2.8,3.9,0.01,62.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,13:15,58.1,54.7,88.6,0.0,77,N,2.8,3.9,0.01,62.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,13:30,58.2,54.7,88.0,0.0,75,N,1.6,3.1,0.01,62.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,13:45,58.2,54.6,87.8,0.0,75,NW,2.3,3.9,0.01,62.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,14:00,58.1,54.7,88.1,0.0,62,N,2.5,4.2,0.01,62.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,14:15,58.2,54.8,88.3,0.0,54,N,2.2,4.2,0.01,62.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,14:30,58.0,54.7,88.4,0.0,46,N,2.9,4.6,0.01,62.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,14:45,57.9,54.5,88.1,0.0,48,N,3.0,4.2,0.01,62.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,15:00,58.0,54.4,87.7,0.0,52,N,3.5,5.7,0.01,62.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,15:15,58.1,54.4,87.4,0.0,43,NW,3.5,5.3,0.01,62.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,15:30,58.0,54.4,87.6,0.0,35,NW,3.9,6.0,0.01,62.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,15:45,57.9,54.4,87.8,0.0,44,NW,3.9,5.7,0.01,62.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,16:00,58.0,54.4,87.6,0.0,48,NW,3.8,5.7,0.01,62.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,16:15,58.0,54.4,87.8,0.0,40,NW,3.2,5.7,0.01,62.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,16:30,57.9,54.4,88.1,0.0,34,NW,3.2,5.7,0.01,62.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,16:45,57.8,54.6,88.8,0.0,35,NW,2.8,4.6,0.01,62.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
2020-09-12,17:00,57.9,54.7,89.0,0.0,30,NW,2.5,3.9,0.01,62.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:04.072089
