Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,00:15,33.7,33.5,99.3,0.0,SW@0.3,2.8,0.27,0,48.2,32.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,00:30,33.1,32.9,99.3,0.0,NW@1.3,2.8,0.27,0,48.2,32.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,00:45,32.5,32.3,99.3,0.0,W@0.7,3.1,0.27,0,48.1,31.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,01:00,36.4,36.2,99.3,0.0,SW@1.6,3.5,0.29,0,48.1,35.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,01:15,35.5,35.4,99.3,0.0,W@0.6,3.5,0.28,0,48.0,34.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,01:30,34.5,34.3,99.3,0.0,NW@0.2,2.1,0.28,0,48.0,33.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,01:45,31.7,31.4,99.3,0.0,NW@0.4,2.4,0.28,0,48.0,30.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,02:00,33.3,33.2,99.3,0.0,SW@0.1,2.1,0.28,0,47.9,32.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,02:15,35.2,35.0,99.3,0.0,NW@0.3,1.7,0.29,0,47.9,34.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,02:30,33.8,33.6,99.3,0.0,NW@0.5,2.4,0.29,0,47.9,33.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,02:45,34.2,34.0,99.3,0.0,W@0.6,2.4,0.29,0,47.8,33.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,03:00,34.1,33.9,99.3,0.0,SW@0.9,3.1,0.29,0,47.8,33.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,03:15,33.5,33.4,99.3,0.0,NW@1.1,3.1,0.29,0,47.8,32.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,03:30,31.8,31.5,99.3,0.0,NW@0.4,2.1,0.29,0,47.7,30.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,03:45,31.1,30.7,99.3,0.0,N @0.0,0.0,0.25,0,47.7,30.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,04:00,32.5,32.4,99.3,0.0,N @0.0,0.0,0.16,0,47.7,31.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,04:15,31.6,31.2,99.3,0.0,NW@0.5,2.4,0.12,0,47.6,30.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,04:30,33.6,33.5,99.3,0.0,SW@0.4,2.4,0.18,0,47.6,32.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,04:45,32.1,31.9,99.3,0.0,NW@0.4,2.8,0.14,0,47.6,31.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,05:00,31.8,31.6,99.3,0.0,N @0.0,0.0,0.13,0,47.5,31.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,05:15,31.2,30.8,99.3,0.0,N @0.0,0.0,0.12,0,47.5,30.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,05:30,32.5,32.4,99.3,0.0,N @0.0,0.0,0.14,0,47.5,31.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,05:45,31.0,30.6,99.3,0.0,N @0.0,0.0,0.11,0,47.4,30.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,06:00,31.9,31.6,99.3,0.0,N @0.0,0.0,0.13,0,47.4,31.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,06:15,31.8,31.5,99.3,0.0,NW@1.0,3.1,0.13,0,47.3,31.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,06:30,31.9,31.6,99.3,0.0,NW@0.6,3.5,0.13,0,47.3,31.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,06:45,33.5,33.4,99.3,0.0,SW@0.7,3.9,0.16,0,47.2,32.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,07:00,32.0,31.7,99.3,0.0,NW@0.9,3.1,0.15,3,47.2,31.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,07:15,35.0,34.8,99.3,0.0,SW@0.6,4.2,0.27,4,47.1,34.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,07:30,36.6,36.4,99.3,0.0,SW@1.3,3.5,0.33,12,47.1,35.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,07:45,36.6,36.5,99.3,0.0,SW@0.2,2.4,0.33,35,47.1,35.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,08:00,37.5,37.4,99.3,0.0,SW@2.3,4.6,0.34,61,47.1,36.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,08:15,41.5,41.3,99.3,0.0,W@3.9,7.4,0.35,73,47.2,41.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,08:30,43.5,43.4,99.3,0.0,SW@3.2,6.4,0.34,74,47.1,43.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,08:45,43.3,43.1,99.2,0.0,SW@3.5,5.3,0.33,114,47.1,43.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,09:00,44.7,44.0,97.5,0.0,SW@2.2,4.9,0.31,108,47.0,44.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,09:15,45.6,44.7,96.7,0.0,W@0.4,3.5,0.29,87,47.0,44.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,09:30,45.6,44.7,96.6,0.0,NW@0.0,1.7,0.3,82,46.9,44.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,09:45,45.8,44.9,96.8,0.0,N@0.4,2.4,0.29,95,46.9,45.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,10:00,46.1,45.3,97.0,0.0,NW@1.6,3.5,0.23,102,46.9,45.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,10:15,46.8,45.9,96.8,0.0,W@2.5,4.9,0.12,227,46.9,46.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,10:30,47.3,46.2,95.7,0.0,NW@2.0,4.6,0.06,283,46.8,46.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,10:45,49.0,47.0,93.0,0.0,W@1.2,3.5,0.03,328,46.8,48.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,11:00,49.4,46.2,88.6,0.0,S@1.8,3.5,0.01,290,46.8,48.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,11:15,50.3,46.0,85.0,0.0,NE@1.3,3.1,0.01,345,46.8,49.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,11:30,50.9,46.1,83.4,0.0,N @1.3,4.2,0.01,399,46.8,50.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,11:45,51.6,46.4,82.3,0.0,N@0.9,4.6,0.01,394,46.8,50.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,12:00,52.9,46.8,79.5,0.0,E@1.0,3.5,0.0,379,46.8,52.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,12:15,53.3,46.4,77.6,0.0,E@1.3,4.2,0.0,417,46.8,52.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,12:30,53.1,46.1,76.9,0.0,E@0.7,3.5,0.0,325,46.8,52.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,12:45,51.9,45.5,78.8,0.0,N@1.1,4.2,0.0,266,46.8,50.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,13:00,51.5,46.0,81.3,0.0,N@3.2,5.7,0.01,285,46.8,50.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,13:15,51.7,46.4,81.9,0.0,N @3.5,5.7,0.0,329,46.9,50.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,13:30,51.8,46.1,80.8,0.0,NE@1.8,4.2,0.0,214,46.9,50.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,13:45,51.9,46.1,80.6,0.0,E@0.9,3.5,0.0,231,46.9,51.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,14:00,52.1,46.0,79.5,0.0,SE@1.6,5.3,0.0,243,47.0,51.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,14:15,51.9,46.0,80.0,0.0,SE@1.9,4.9,0.0,219,47.0,50.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,14:30,51.8,46.0,80.4,0.0,E@0.4,2.8,0.0,187,47.1,50.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,14:45,51.2,45.8,81.5,0.0,E@1.5,3.9,0.0,155,47.1,50.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,15:00,50.3,45.4,83.0,0.0,E@1.2,2.8,0.01,103,47.2,49.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,15:15,49.7,45.4,85.0,0.0,E@0.2,2.8,0.01,93,47.2,48.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,15:30,49.5,45.6,86.4,0.0,E@1.3,3.9,0.01,86,47.3,48.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,15:45,48.9,45.5,87.9,0.0,N @0.1,1.7,0.01,61,47.3,48.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,16:00,47.9,44.9,89.2,0.0,NW@0.6,3.5,0.02,41,47.4,46.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,16:15,47.1,44.7,91.5,0.0,NW@0.8,3.1,0.04,21,47.5,46.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,16:30,46.4,44.4,92.7,0.0,NW@0.5,2.4,0.07,12,47.5,45.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,16:45,46.1,44.4,93.8,0.0,N @0.0,0.0,0.13,4,47.6,45.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,17:00,45.4,43.9,94.3,0.0,N @0.0,0.0,0.18,1,47.6,44.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,17:15,43.4,42.0,94.7,0.0,NW@1.4,3.1,0.2,0,47.7,42.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,17:30,42.3,41.2,95.9,0.0,NW@2.0,3.1,0.22,0,47.7,41.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,17:45,42.5,41.8,97.2,0.0,NW@0.6,3.1,0.24,0,47.8,41.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,18:00,44.1,43.6,98.2,0.0,SE@0.3,1.7,0.26,0,47.8,43.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,18:15,43.6,43.2,98.4,0.0,SE@1.0,3.1,0.27,0,47.8,42.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,18:30,45.6,45.4,99.0,0.0,SE@1.2,3.1,0.29,0,47.9,44.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,18:45,41.8,41.2,97.8,0.0,NW@0.9,3.1,0.29,0,47.9,40.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
2019-11-08,19:00,43.7,43.5,99.2,0.0,SW@2.4,3.1,0.3,0,47.9,42.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:19.751627
