Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-17,00:15,53.1,52.9,99.3,0.0,0,NW,5.3,9.9,0.03,57.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:45.712193
2020-10-17,00:30,53.1,53.0,99.3,0.0,0,NW,5.6,8.5,0.03,57.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:45.712193
2020-10-17,00:45,53.1,52.9,99.2,0.0,0,NW,5.8,9.9,0.03,57.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:45.712193
2020-10-17,01:00,53.2,52.9,98.9,0.0,0,NW,5.6,8.9,0.03,57.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:45.712193
2020-10-17,01:15,53.4,52.8,97.8,0.0,0,W,4.2,8.5,0.02,57.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:45.712193
2020-10-17,01:30,53.3,52.9,98.3,0.0,0,W,3.9,6.7,0.02,57.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:45.712193
2020-10-17,01:45,53.3,52.8,98.1,0.0,0,W,5.6,9.9,0.02,57.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:45.712193
2020-10-17,02:00,53.2,52.8,98.2,0.0,0,NW,4.3,7.1,0.02,57.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:45.712193
2020-10-17,02:15,53.1,52.7,98.4,0.0,0,NW,4.0,7.4,0.02,57.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:45.712193
2020-10-17,02:30,53.1,52.6,98.5,0.0,0,NW,3.9,6.7,0.02,56.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:45.712193
2020-10-17,02:45,52.6,52.3,98.9,0.0,0,W,3.0,5.3,0.03,56.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:45.712193
2020-10-17,03:00,52.4,52.2,99.2,0.0,0,SW,1.5,3.9,0.04,56.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:45.712193
2020-10-17,03:15,52.0,51.8,99.3,0.0,0,NW,0.1,1.7,0.09,56.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:45.712193
2020-10-17,03:30,51.9,51.7,99.3,0.0,0,S,0.9,3.5,0.08,56.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:45.712193
2020-10-17,03:45,52.2,52.0,99.3,0.0,0,W,1.1,3.5,0.06,56.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:45.712193
2020-10-17,04:00,52.6,52.3,98.7,0.0,0,W,2.2,4.6,0.03,56.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:45.712193
2020-10-17,04:15,52.7,52.3,98.4,0.0,0,SW,2.0,3.5,0.03,56.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:45.712193
2020-10-17,04:30,52.8,52.1,97.2,0.0,0,S,0.9,2.8,0.02,56.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:45.712193
2020-10-17,04:45,52.9,51.5,95.0,0.0,0,W,1.0,2.8,0.02,56.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:45.712193
2020-10-17,05:00,53.0,51.3,93.9,0.0,0,W,0.5,2.1,0.02,56.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:45.712193
2020-10-17,05:15,53.0,51.3,93.7,0.0,0,SE,0.3,2.1,0.02,56.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:45.712193
2020-10-17,05:30,53.2,51.2,93.0,0.0,0,SE,0.3,2.4,0.02,56.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:45.712193
2020-10-17,05:45,53.1,51.2,93.2,0.0,0,E,0.0,1.4,0.02,56.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:45.712193
2020-10-17,06:00,53.0,51.3,93.9,0.0,0,NE,0.0,1.4,0.02,56.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:45.712193
2020-10-17,06:15,52.8,51.4,94.8,0.0,0,SW,0.4,3.9,0.02,56.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:45.712193
2020-10-17,06:30,53.0,50.5,91.0,0.0,1,W,2.1,3.9,0.01,56.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:45.712193
2020-10-17,06:45,52.7,49.5,88.7,0.0,4,W,1.6,3.9,0.01,56.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:45.712193
2020-10-17,07:00,52.5,49.3,88.9,0.0,18,W,2.4,6.0,0.01,56.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:45.712193
2020-10-17,07:15,53.2,48.9,85.3,0.0,31,SW,2.2,4.2,0.01,56.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:45.712193
2020-10-17,07:30,52.9,48.9,86.0,0.0,47,W,2.9,4.9,0.01,56.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:45.712193
2020-10-17,07:45,53.1,48.8,85.2,0.0,74,SW,2.6,6.0,0.01,56.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:45.712193
2020-10-17,08:00,53.0,49.7,88.4,0.0,86,SW,1.3,2.8,0.01,56.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:45.712193
2020-10-17,08:15,54.5,50.9,87.4,0.0,139,SE,1.2,3.9,0.01,56.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:45.712193
2020-10-17,08:30,55.3,51.5,86.8,0.0,128,E,0.9,2.8,0.0,56.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:45.712193
2020-10-17,08:45,55.5,49.4,79.6,0.0,166,SW,2.1,4.2,0.0,56.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:45.712193
2020-10-17,09:00,56.1,48.8,76.4,0.0,201,SW,2.4,5.3,0.0,56.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:45.712193
2020-10-17,09:15,56.2,48.3,74.8,0.0,212,S,2.1,6.0,0.0,56.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:45.712193
2020-10-17,09:30,57.3,48.3,71.7,0.0,237,NW,1.6,4.2,0.0,56.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:45.712193
2020-10-17,09:45,58.5,49.2,71.1,0.0,328,N ,2.0,5.3,0.0,56.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:45.712193
2020-10-17,10:00,59.2,50.9,74.0,0.0,281,E,1.5,4.6,0.0,56.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:18:45.712193
