Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-17,00:15,45.5,44.6,44.9,97.8,0.31,SW@0.6,2.4,50.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:11.422575
2019-04-17,00:30,46.1,45.2,45.6,98.1,0.32,SW@2.2,3.1,50.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:11.422575
2019-04-17,00:45,46.3,45.5,45.8,98.1,0.3,SW@2.5,3.9,50.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:11.422575
2019-04-17,01:00,46.4,45.6,45.9,97.9,0.2,SW@2.2,3.5,49.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:11.422575
2019-04-17,01:15,46.5,45.8,46.0,97.8,0.14,SW@2.5,4.2,49.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:11.422575
2019-04-17,01:30,46.8,46.1,46.1,97.5,0.1,W@2.3,4.6,49.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:11.422575
2019-04-17,01:45,47.0,46.5,46.1,96.6,0.07,W@1.5,3.9,49.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:11.422575
2019-04-17,02:00,47.1,46.7,45.9,95.4,0.05,W@2.4,4.9,49.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:11.422575
2019-04-17,02:15,47.3,46.7,45.7,94.2,0.04,W@0.0,1.7,49.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:11.422575
2019-04-17,02:30,47.3,46.5,45.8,94.6,0.03,N@0.0,0.0,49.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:11.422575
2019-04-17,02:45,47.4,46.6,46.1,95.2,0.04,SE@0.7,3.1,49.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:11.422575
2019-04-17,03:00,47.3,46.5,46.1,95.6,0.04,SW@1.0,3.9,49.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:11.422575
2019-04-17,03:15,47.3,46.5,46.1,95.5,0.04,SW@0.5,3.1,49.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:11.422575
2019-04-17,03:30,47.1,46.3,45.9,95.3,0.05,SE@0.1,3.1,49.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:11.422575
2019-04-17,03:45,46.9,46.1,45.7,95.6,0.06,SE@0.5,3.9,49.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:11.422575
2019-04-17,04:00,47.0,46.2,45.9,95.7,0.05,SE@0.8,3.5,49.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:11.422575
2019-04-17,04:15,47.1,46.4,45.8,95.2,0.04,SE@1.6,4.6,49.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:11.422575
2019-04-17,04:30,47.3,46.8,45.7,94.0,0.03,SE@3.3,5.3,49.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:11.422575
2019-04-17,04:45,47.3,46.7,45.4,93.0,0.03,SE@3.1,4.9,49.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:11.422575
2019-04-17,05:00,46.9,46.2,45.0,93.1,0.03,SE@3.1,6.7,49.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:11.422575
2019-04-17,05:15,46.5,45.8,44.7,93.4,0.04,SE@3.0,6.4,49.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:11.422575
2019-04-17,05:30,46.3,45.5,44.5,93.4,0.05,E@0.8,3.9,49.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:11.422575
2019-04-17,05:45,46.7,45.9,45.1,94.3,0.05,SE@3.1,4.9,49.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:11.422575
2019-04-17,06:00,46.3,45.5,44.8,94.3,0.1,SE@1.6,4.9,49.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:11.422575
2019-04-17,06:15,45.7,44.9,44.2,94.6,0.21,SE@0.3,3.1,49.7,0.0,1,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:11.422575
2019-04-17,06:30,46.1,45.4,44.8,95.1,0.25,SE@2.4,4.9,49.6,0.0,7,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:11.422575
2019-04-17,06:45,45.4,44.6,44.0,95.0,0.26,E@0.0,1.4,49.6,0.0,20,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:11.422575
2019-04-17,07:00,45.1,44.2,43.9,95.5,0.27,SE@0.2,2.1,49.6,0.0,55,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:11.422575
2019-04-17,07:15,45.8,44.9,44.6,95.7,0.29,SW@0.9,3.9,49.6,0.0,109,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:11.422575
2019-04-17,07:30,46.6,45.8,45.3,95.4,0.3,SW@0.4,3.1,49.6,0.0,126,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:11.422575
2019-04-17,07:45,47.8,47.1,46.2,94.0,0.3,SW@0.5,3.1,49.6,0.0,118,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:11.422575
2019-04-17,08:00,47.9,47.3,45.9,93.0,0.23,SW@1.7,4.6,49.5,0.0,155,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:11.422575
2019-04-17,08:15,49.2,48.6,46.7,91.2,0.1,NW@2.2,3.5,49.5,0.0,143,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:11.422575
2019-04-17,08:30,50.0,49.4,46.8,88.8,0.05,NW@2.7,4.6,49.5,0.0,193,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:11.422575
2019-04-17,08:45,50.8,50.2,46.7,85.7,0.02,NW@1.3,3.5,49.5,0.0,300,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:11.422575
2019-04-17,09:00,52.2,51.4,46.9,82.3,0.01,NW@1.5,3.1,49.5,0.0,264,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:11.422575
