Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-29,00:15,52.3,51.5,49.6,90.4,0.61,N@0.2,2.1,68.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:54.300385
2018-07-29,00:30,52.2,51.5,49.5,90.4,0.64,N@0.0,0.0,68.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:54.300385
2018-07-29,00:45,51.7,50.8,49.0,90.4,0.65,NW@1.2,2.4,67.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:54.300385
2018-07-29,01:00,51.0,50.3,48.5,90.9,0.65,NW@0.4,2.4,67.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:54.300385
2018-07-29,01:15,50.9,50.2,48.4,91.1,0.65,N@1.4,2.8,67.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:54.300385
2018-07-29,01:30,50.5,49.8,48.0,91.2,0.64,NW@1.1,2.8,67.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:54.300385
2018-07-29,01:45,50.8,50.0,48.4,91.6,0.67,NW@0.8,3.1,67.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:54.300385
2018-07-29,02:00,51.3,50.4,49.1,92.2,0.68,N@0.2,2.1,67.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:54.300385
2018-07-29,02:15,50.4,49.6,48.1,91.8,0.68,NW@1.2,3.1,67.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:54.300385
2018-07-29,02:30,50.9,50.0,48.9,92.8,0.69,N@0.4,2.1,67.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:54.300385
2018-07-29,02:45,51.9,51.1,50.1,93.4,0.69,SW@0.6,3.5,67.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:54.300385
2018-07-29,03:00,50.3,49.4,48.4,93.2,0.68,NW@0.8,3.1,67.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:54.300385
2018-07-29,03:15,48.8,48.1,47.0,93.2,0.67,N@1.0,2.8,67.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:54.300385
2018-07-29,03:30,48.8,48.1,47.0,93.5,0.67,NW@0.1,2.1,67.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:54.300385
2018-07-29,03:45,50.8,50.0,49.1,94.1,0.68,NW@2.2,3.9,67.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:54.300385
2018-07-29,04:00,50.7,50.0,49.2,94.6,0.69,W@0.1,1.7,67.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:54.300385
2018-07-29,04:15,50.6,49.8,49.1,94.5,0.7,NW@1.2,3.1,67.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:40:54.300385
