Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-10,00:15,53.5,52.8,44.1,70.1,0.0,W@3.3,5.7,57.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:48:22.275096
2019-06-10,00:30,53.6,52.8,45.2,73.1,0.0,SW@2.3,6.0,57.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:48:22.275096
2019-06-10,00:45,52.7,51.8,46.0,77.8,0.01,E@0.3,2.4,57.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:48:22.275096
2019-06-10,01:00,51.9,50.9,46.8,82.6,0.02,SE@1.3,3.9,57.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:48:22.275096
2019-06-10,01:15,51.6,50.7,47.2,84.9,0.03,SE@1.4,3.9,57.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:48:22.275096
2019-06-10,01:30,49.9,48.9,46.1,86.7,0.05,N@1.3,2.4,57.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:48:22.275096
2019-06-10,01:45,48.7,47.7,46.1,90.3,0.12,N@1.5,2.4,57.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:48:22.275096
2019-06-10,02:00,49.8,48.9,47.5,91.6,0.1,SW@2.7,5.3,57.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:48:22.275096
2019-06-10,02:15,50.7,50.0,47.8,89.8,0.05,SW@2.1,3.5,57.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:48:22.275096
2019-06-10,02:30,51.8,51.3,48.0,86.6,0.03,W@2.4,5.3,57.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:48:22.275096
2019-06-10,02:45,52.5,52.0,47.2,82.0,0.02,W@2.5,4.2,57.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:48:22.275096
2019-06-10,03:00,52.9,52.3,46.2,77.6,0.01,W@3.2,4.9,57.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:48:22.275096
