Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-16,00:15,46.2,46.1,99.3,0.0,0,NW,1.1,2.1,0.32,58.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:44.567641
2020-05-16,00:30,47.0,46.8,99.3,0.0,0,SW,1.5,2.8,0.33,58.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:44.567641
2020-05-16,00:45,47.7,47.6,99.3,0.0,0,N,0.2,1.7,0.34,58.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:44.567641
2020-05-16,01:00,47.3,47.1,99.3,0.0,0,SW,1.5,2.8,0.34,58.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:44.567641
2020-05-16,01:15,47.3,47.1,99.3,0.0,0,S,1.4,2.4,0.34,58.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:44.567641
2020-05-16,01:30,47.5,47.3,99.3,0.0,0,SW,0.6,2.1,0.35,57.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:44.567641
2020-05-16,01:45,47.9,47.7,99.3,0.0,0,E,0.4,2.1,0.35,57.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:44.567641
2020-05-16,02:00,48.1,47.9,99.3,0.0,0,NW,0.2,1.7,0.36,57.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:44.567641
2020-05-16,02:15,48.2,48.0,99.3,0.0,0,W,0.8,2.1,0.36,57.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:44.567641
2020-05-16,02:30,48.5,48.3,99.3,0.0,0,E,0.5,2.1,0.37,57.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:44.567641
2020-05-16,02:45,48.6,48.4,99.3,0.0,0,SW,0.7,3.1,0.37,57.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:44.567641
2020-05-16,03:00,48.8,48.7,99.3,0.0,0,SE,1.0,3.1,0.38,57.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:44.567641
2020-05-16,03:15,49.0,48.9,99.3,0.0,0,S,1.2,2.8,0.39,57.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:44.567641
