Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,08:15,34.6,34.4,99.3,0.0,SW@2.5,4.2,0.27,8,43.4,34.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,08:30,33.9,33.7,99.3,0.0,S@0.9,3.9,0.27,14,43.3,33.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,08:45,33.7,33.5,99.3,0.0,N @0.0,0.0,0.27,23,43.3,33.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,09:00,34.8,34.6,99.3,0.0,SW@0.0,1.7,0.27,37,43.3,34.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,09:15,34.7,34.5,99.3,0.0,N @0.0,0.0,0.27,43,43.3,34.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,09:30,35.3,35.1,99.3,0.0,SW@0.2,4.2,0.28,68,43.3,34.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,09:45,36.1,36.0,99.3,0.0,SW@3.1,4.2,0.28,78,43.2,35.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,10:00,36.6,36.5,99.3,0.0,SW@2.9,4.2,0.27,98,43.2,36.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,10:15,38.2,38.0,99.3,0.0,SW@2.3,4.2,0.25,136,43.2,37.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,10:30,40.3,40.2,99.3,0.0,SW@0.9,3.1,0.23,173,43.2,39.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,10:45,42.0,41.8,99.3,0.0,SE@1.1,3.5,0.21,189,43.2,41.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,11:00,43.0,42.8,99.3,0.0,N @0.0,0.0,0.14,219,43.1,42.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,11:15,43.5,43.3,99.3,0.0,S@0.1,2.1,0.1,173,43.1,43.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,11:30,44.0,43.8,99.2,0.0,NW@0.1,2.8,0.06,197,43.1,43.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,11:45,45.0,44.0,96.2,0.0,NE@0.3,3.5,0.03,202,43.1,44.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,12:00,45.7,43.9,93.4,0.0,N @1.4,4.2,0.01,264,43.0,45.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,12:15,45.7,42.6,88.5,0.0,N@2.9,4.2,0.01,159,43.0,44.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,12:30,45.3,42.0,88.1,0.0,NW@2.9,4.2,0.0,99,43.0,44.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,12:45,45.1,41.9,88.4,0.0,NW@0.7,2.8,0.0,102,43.0,44.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,13:00,45.0,41.3,86.7,0.0,N @0.0,0.0,0.0,74,43.0,44.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,13:15,45.4,41.7,86.8,0.0,N @0.0,0.0,0.0,90,43.0,44.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,13:30,45.5,41.8,86.7,0.0,N @0.0,0.0,0.0,144,43.1,44.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,13:45,45.5,41.7,86.7,0.0,N @0.0,0.0,0.0,104,43.1,44.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,14:00,45.5,42.4,88.8,0.0,N @0.0,0.0,0.0,94,43.1,44.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,14:15,46.0,42.5,87.3,0.0,NW@1.4,3.9,0.0,98,43.1,45.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,14:30,45.1,42.3,89.7,0.0,NW@2.9,4.9,0.0,57,43.1,44.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,14:45,44.6,42.3,91.6,0.0,NW@2.6,4.2,0.0,59,43.2,43.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,15:00,44.5,42.2,91.7,0.0,NW@0.2,2.8,0.0,54,43.2,43.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,15:15,44.3,42.0,91.6,0.0,W@0.0,1.4,0.01,50,43.2,43.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,15:30,44.3,42.0,91.8,0.0,N @0.0,0.0,0.01,34,43.2,43.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,15:45,44.0,42.0,92.4,0.0,N @0.0,0.0,0.01,21,43.3,43.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,16:00,43.8,41.9,92.8,0.0,N @0.0,0.0,0.01,11,43.3,43.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,16:15,43.5,41.8,93.6,0.0,N @0.0,0.0,0.01,5,43.3,42.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,16:30,43.3,41.7,94.0,0.0,N @0.0,0.0,0.01,2,43.4,42.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,16:45,43.2,41.6,94.3,0.0,N @0.0,0.0,0.01,1,43.4,42.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,17:00,42.8,41.6,95.4,0.0,N @0.0,0.0,0.02,0,43.4,42.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,17:15,41.1,40.1,96.1,0.0,NW@1.5,3.1,0.03,0,43.4,40.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,17:30,40.9,40.4,98.1,0.0,NW@0.9,2.8,0.07,0,43.5,39.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,17:45,40.9,40.6,98.8,0.0,W@1.2,4.2,0.06,0,43.5,40.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,18:00,42.0,41.7,99.0,0.0,SW@3.0,4.2,0.03,0,43.5,41.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,18:15,41.8,41.5,98.7,0.0,SW@2.9,4.9,0.03,0,43.5,41.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,18:30,41.3,40.7,97.7,0.0,NW@2.3,3.5,0.02,0,43.5,40.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,18:45,40.7,40.1,97.7,0.0,N @0.0,0.0,0.04,0,43.6,39.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,19:00,40.0,39.5,98.2,0.0,NW@0.4,2.8,0.06,0,43.6,39.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,19:15,39.6,39.3,98.8,0.0,W@0.5,2.8,0.09,0,43.6,38.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,19:30,40.1,39.9,99.2,0.0,SW@3.1,4.9,0.05,0,43.6,39.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,19:45,40.4,39.6,96.8,0.0,SW@3.4,6.0,0.02,0,43.6,40.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,20:00,40.2,38.9,95.0,0.0,SW@4.0,4.9,0.02,0,43.6,39.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,20:15,40.5,38.4,92.2,0.0,SW@4.0,5.7,0.01,0,43.6,40.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,20:30,40.8,37.7,88.6,0.0,SW@4.6,7.1,0.01,0,43.6,40.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,20:45,40.4,37.6,89.6,0.0,SW@3.4,4.9,0.01,0,43.6,39.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,21:00,40.3,38.4,92.8,0.0,W@2.3,3.9,0.01,0,43.6,39.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,21:15,40.5,38.8,93.5,0.0,NW@0.9,3.1,0.03,0,43.6,39.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,21:30,40.2,38.7,94.6,0.0,SW@1.3,4.2,0.09,0,43.7,39.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,21:45,40.2,39.1,95.9,0.0,SW@4.0,5.3,0.16,0,43.7,39.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,22:00,40.0,39.3,97.5,0.01,SW@3.8,5.3,0.2,0,43.7,39.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,22:15,39.9,39.3,97.9,0.01,SW@4.0,6.0,0.21,0,43.7,39.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,22:30,40.0,39.6,98.3,0.0,SW@2.9,4.6,0.21,0,43.7,39.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,22:45,40.1,39.7,98.6,0.01,SW@2.7,4.6,0.22,0,43.7,39.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,23:00,39.9,39.6,99.0,0.01,SW@3.0,8.2,0.24,0,43.7,39.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,23:15,39.8,39.6,98.9,0.01,W@3.3,6.7,0.22,0,43.7,39.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,23:30,39.9,39.7,99.3,0.01,W@1.9,2.8,0.2,0,43.7,39.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,23:45,39.9,39.7,99.3,0.0,W@1.7,2.8,0.21,0,43.7,39.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-14,24:00,40.0,39.8,99.3,0.0,W@2.2,4.9,0.24,0,43.7,39.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,00:15,39.6,39.4,99.3,0.0,SW@0.5,2.4,0.24,0,43.7,38.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,00:30,39.4,39.2,99.3,0.0,SW@0.3,2.1,0.23,0,43.7,38.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,00:45,39.2,39.0,99.3,0.0,S@0.0,1.4,0.23,0,43.7,38.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,01:00,38.9,38.7,99.3,0.0,N @0.0,0.0,0.23,0,43.7,38.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,01:15,38.4,38.2,99.3,0.0,N @0.0,0.0,0.23,0,43.7,37.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,01:30,37.1,36.9,99.3,0.0,N @0.0,0.0,0.24,0,43.7,36.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,01:45,37.3,37.2,99.3,0.0,W@0.5,3.1,0.24,0,43.7,36.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,02:00,36.3,36.1,99.3,0.0,W@0.5,2.8,0.24,0,43.7,35.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,02:15,36.5,36.4,99.3,0.0,SW@1.5,4.2,0.24,0,43.7,35.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,02:30,37.5,37.3,99.3,0.0,SW@2.8,4.6,0.25,0,43.7,36.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,02:45,37.3,37.1,99.3,0.0,SW@3.7,5.3,0.25,0,43.7,36.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,03:00,37.3,37.1,99.3,0.0,SW@3.2,4.6,0.25,0,43.6,36.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,03:15,37.4,37.2,99.3,0.0,SW@1.6,3.9,0.26,0,43.6,36.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,03:30,37.1,37.0,99.3,0.0,SW@1.1,3.9,0.26,0,43.6,36.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,03:45,36.6,36.4,99.3,0.0,S@0.8,2.4,0.26,0,43.6,35.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,04:00,36.1,35.9,99.3,0.0,N @0.0,0.0,0.26,0,43.6,35.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,04:15,36.5,36.3,99.3,0.0,S@1.3,2.8,0.26,0,43.6,35.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,04:30,36.8,36.6,99.3,0.0,SW@0.5,2.4,0.27,0,43.6,36.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,04:45,36.0,35.8,99.3,0.0,S@1.0,3.5,0.26,0,43.6,35.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,05:00,35.7,35.5,99.3,0.0,S@0.6,2.4,0.26,0,43.6,34.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,05:15,35.7,35.5,99.3,0.0,SW@2.4,3.9,0.26,0,43.6,35.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,05:30,34.8,34.7,99.3,0.0,S@1.7,3.5,0.26,0,43.6,34.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,05:45,34.1,33.9,99.3,0.0,W@0.5,2.4,0.25,0,43.5,33.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,06:00,32.3,32.1,99.3,0.0,NW@0.1,1.4,0.24,0,43.5,31.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,06:15,32.7,32.5,99.3,0.0,SW@1.1,4.9,0.25,0,43.5,32.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,06:30,34.1,34.0,99.3,0.0,SW@3.7,5.3,0.25,0,43.5,33.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,06:45,33.9,33.7,99.3,0.0,SW@1.5,3.5,0.25,0,43.5,33.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,07:00,33.2,33.0,99.3,0.01,SW@2.0,3.5,0.25,0,43.5,32.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,07:15,32.7,32.6,99.3,0.0,S@1.1,3.1,0.25,0,43.5,32.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,07:30,31.8,31.6,99.3,0.0,SW@1.7,4.2,0.12,0,43.5,31.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,07:45,32.6,32.4,99.3,0.0,SW@2.3,4.6,0.1,1,43.4,32.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,08:00,31.9,31.7,99.3,0.0,NW@0.1,2.1,0.09,4,43.4,31.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,08:15,31.3,30.9,99.3,0.0,SW@1.2,2.8,0.09,10,43.4,30.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,08:30,31.8,31.5,99.3,0.0,SW@0.8,2.8,0.09,17,43.4,31.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,08:45,32.4,32.3,99.3,0.0,SW@1.8,4.2,0.1,26,43.4,31.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,09:00,33.2,33.1,99.3,0.0,SW@2.7,4.6,0.13,40,43.3,32.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,09:15,33.2,33.1,99.3,0.0,SE@0.1,1.4,0.12,38,43.3,32.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,09:30,32.9,32.7,99.3,0.0,N @0.0,0.0,0.1,42,43.3,32.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,09:45,32.9,32.7,99.3,0.0,N @0.0,0.0,0.12,81,43.3,32.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,10:00,34.0,33.9,99.3,0.0,N @0.0,0.0,0.24,86,43.2,33.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,10:15,34.2,34.0,99.3,0.0,N @0.0,0.0,0.28,89,43.2,33.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,10:30,34.6,34.4,99.3,0.0,N @0.0,0.0,0.26,108,43.2,33.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,10:45,36.3,36.1,99.3,0.0,N @0.0,0.0,0.26,84,43.2,35.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,11:00,37.2,37.0,99.3,0.0,N @0.0,0.0,0.26,75,43.1,36.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,11:15,38.3,38.2,99.3,0.0,N @0.0,0.0,0.27,185,43.1,37.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,11:30,42.0,41.8,99.3,0.0,N @0.0,0.0,0.28,308,43.1,41.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,11:45,44.2,44.1,99.3,0.0,SE@0.3,3.1,0.26,300,43.0,44.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,12:00,44.6,44.1,97.7,0.0,E@1.6,3.5,0.21,308,43.0,44.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,12:15,45.7,41.7,85.9,0.0,E@1.0,3.9,0.11,292,43.0,45.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,12:30,46.2,39.5,77.4,0.0,E@1.8,3.5,0.05,261,42.9,45.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,12:45,47.2,38.8,72.3,0.0,E@3.1,5.7,0.02,380,42.9,46.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,13:00,47.4,38.3,70.4,0.0,E@2.4,5.7,0.01,324,42.9,46.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,13:15,47.3,39.5,74.2,0.0,E@1.4,3.9,0.0,199,42.9,46.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,13:30,47.2,40.4,77.0,0.0,E@1.8,5.3,0.0,278,42.9,46.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,13:45,47.0,39.0,73.4,0.0,E@2.4,5.7,0.0,262,42.9,46.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,14:00,47.6,38.3,69.8,0.0,E@1.8,3.5,0.0,247,42.9,46.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,14:15,47.7,39.2,72.0,0.0,E@1.1,4.2,0.0,237,42.9,46.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,14:30,46.9,38.9,73.4,0.0,SE@2.6,4.9,0.0,213,42.9,45.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,14:45,47.0,37.3,68.8,0.0,SE@1.9,3.1,0.0,156,42.9,46.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
2019-12-15,15:00,44.4,36.0,72.4,0.0,SE@0.7,3.9,0.0,45,42.9,43.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:03.704618
