Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-30,00:15,49.0,48.4,38.6,67.0,0.02,W@4.0,7.8,59.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
2018-05-30,00:30,48.7,48.0,38.2,67.0,0.02,W@3.4,5.7,59.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
2018-05-30,00:45,48.5,47.8,38.2,67.3,0.02,W@2.8,4.6,59.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
2018-05-30,01:00,48.4,47.8,38.1,67.3,0.02,W@3.2,6.0,59.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
2018-05-30,01:15,48.3,47.6,38.3,68.3,0.02,W@3.9,6.7,59.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
2018-05-30,01:30,48.1,47.4,38.7,69.7,0.02,W@4.3,7.4,59.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
2018-05-30,01:45,47.9,47.3,39.1,71.2,0.02,W@4.2,6.4,59.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
2018-05-30,02:00,48.2,47.5,38.6,69.3,0.02,W@4.4,7.1,59.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
2018-05-30,02:15,48.0,47.4,38.5,69.4,0.02,NW@3.3,5.7,59.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
2018-05-30,02:30,47.9,47.1,38.9,70.9,0.03,W@1.6,4.9,59.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
2018-05-30,02:45,47.3,46.6,38.8,72.2,0.03,SE@1.7,3.5,59.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
2018-05-30,03:00,45.8,44.9,38.5,75.3,0.05,SE@0.7,3.1,58.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
2018-05-30,03:15,44.9,44.2,38.3,77.3,0.06,W@0.9,3.1,58.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
2018-05-30,03:30,45.1,44.4,38.7,78.2,0.07,S@0.9,3.9,58.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
2018-05-30,03:45,43.2,42.4,37.5,80.2,0.09,W@0.5,2.4,58.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
2018-05-30,04:00,43.2,42.3,38.5,83.2,0.11,SW@0.2,2.8,58.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
2018-05-30,04:15,44.8,44.1,39.1,80.5,0.12,S@1.0,3.1,58.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
2018-05-30,04:30,44.6,43.9,38.9,80.1,0.13,S@0.5,2.8,58.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
2018-05-30,04:45,43.1,42.3,38.1,82.5,0.14,S@1.3,3.1,58.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
2018-05-30,05:00,41.1,40.3,37.3,86.1,0.16,NW@1.1,3.5,58.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
2018-05-30,05:15,41.9,41.2,38.5,87.5,0.19,S@2.7,4.2,58.4,0.0,2,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
2018-05-30,05:30,42.2,41.6,38.5,86.6,0.19,S@3.2,5.3,58.4,0.0,6,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
2018-05-30,05:45,42.2,41.5,38.5,86.7,0.18,S@3.3,4.6,58.3,0.0,16,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
2018-05-30,06:00,42.0,41.3,38.6,87.8,0.17,S@2.4,3.9,58.2,0.0,30,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
2018-05-30,06:15,42.7,41.9,39.2,87.6,0.17,S@0.2,1.7,58.2,0.0,46,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
2018-05-30,06:30,43.9,43.3,40.4,87.2,0.15,SE@2.0,3.5,58.1,0.0,71,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
2018-05-30,06:45,45.3,44.6,42.2,88.5,0.12,SE@1.3,3.5,58.1,0.0,96,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
2018-05-30,07:00,46.4,45.7,43.1,88.1,0.09,SE@0.7,2.8,58.0,0.0,116,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
2018-05-30,07:15,47.2,46.6,43.5,86.8,0.06,S@0.9,2.8,57.9,0.0,145,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
2018-05-30,07:30,48.0,47.4,43.9,85.8,0.04,SW@1.4,2.4,57.8,0.0,191,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
2018-05-30,07:45,49.3,48.8,44.2,82.6,0.03,SW@0.6,2.4,57.8,0.0,210,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
2018-05-30,08:00,50.5,49.9,44.6,80.0,0.02,S@1.5,3.1,57.7,0.0,229,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
2018-05-30,08:15,51.6,51.0,44.4,76.3,0.02,SW@2.0,3.9,57.7,0.0,247,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
2018-05-30,08:30,52.9,52.1,44.1,71.8,0.02,NW@3.4,7.8,57.6,0.0,274,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
2018-05-30,08:45,53.4,52.6,43.9,70.0,0.01,NW@4.0,6.7,57.5,0.0,288,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
2018-05-30,09:00,53.7,52.9,43.8,68.9,0.01,NW@3.5,6.4,57.5,0.0,267,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
2018-05-30,09:15,53.8,53.0,43.3,67.5,0.01,W@2.6,4.9,57.5,0.0,327,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
2018-05-30,09:30,54.6,53.7,44.4,68.2,0.01,NW@3.4,6.4,57.4,0.0,368,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
2018-05-30,09:45,55.4,54.5,44.6,66.8,0.01,N@2.7,4.6,57.4,0.0,416,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
2018-05-30,10:00,55.5,54.6,43.9,64.9,0.01,NW@2.6,4.6,57.3,0.0,404,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
2018-05-30,10:15,55.5,54.6,44.9,67.5,0.01,NW@2.9,5.3,57.3,0.0,361,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
2018-05-30,10:30,57.5,56.6,45.8,64.9,0.01,N@3.3,7.1,57.3,0.0,567,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
2018-05-30,10:45,59.6,58.5,46.6,62.0,0.01,N@3.0,7.1,57.2,0.0,747,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
2018-05-30,11:00,58.4,57.2,44.8,60.6,0.01,N@4.4,6.7,57.2,0.0,755,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
2018-05-30,11:15,59.4,58.3,45.0,58.8,0.0,N@3.1,6.4,57.2,0.0,781,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
2018-05-30,11:30,59.0,57.9,45.1,59.9,0.0,N@2.5,7.4,57.2,0.0,833,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
2018-05-30,11:45,60.4,59.2,45.5,57.9,0.0,N@3.3,6.4,57.2,0.0,843,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
2018-05-30,12:00,60.8,59.7,46.0,58.2,0.0,NE@2.5,5.7,57.2,0.0,826,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
2018-05-30,12:15,60.1,58.9,45.2,57.7,0.01,N@4.2,8.2,57.3,0.0,824,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
2018-05-30,12:30,60.8,59.5,45.9,57.9,0.01,N@3.6,7.1,57.3,0.0,833,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
2018-05-30,12:45,60.0,58.8,45.4,58.3,0.01,N@4.5,7.4,57.3,0.0,889,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
2018-05-30,13:00,60.6,59.4,45.8,58.0,0.01,N@5.3,8.5,57.4,0.0,879,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:41.298047
