Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-23,23:15,35.9,35.3,35.5,98.4,0.36,SW@0.7,2.8,43.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:37.818768
2018-12-23,23:30,37.0,36.4,36.7,98.7,0.36,S@0.8,3.1,43.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:37.818768
2018-12-23,23:45,37.4,36.7,37.0,98.7,0.36,SW@0.7,2.8,43.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:37.818768
2018-12-23,24:00,36.3,35.7,35.9,98.5,0.35,SW@0.0,1.7,43.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:37.818768
2018-12-24,00:15,34.8,34.1,34.4,98.5,0.34,NW@0.0,1.4,43.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:37.818768
2018-12-24,00:30,34.8,34.1,34.5,98.6,0.34,SW@0.7,2.8,43.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:37.818768
2018-12-24,00:45,33.2,32.5,32.9,98.5,0.34,N@0.0,0.0,43.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:37.818768
2018-12-24,01:00,32.7,32.1,32.4,98.6,0.33,N@0.0,0.0,43.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:37.818768
2018-12-24,01:15,32.2,31.6,31.9,98.6,0.33,N@0.0,0.0,43.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:37.818768
2018-12-24,01:30,34.3,33.7,34.0,99.0,0.34,S@1.1,3.1,43.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:37.818768
2018-12-24,01:45,34.4,33.8,34.2,99.0,0.35,N@0.0,0.0,43.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:37.818768
2018-12-24,02:00,34.8,34.2,34.6,99.0,0.34,N@0.0,0.0,43.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:37.818768
2018-12-24,02:15,34.2,33.6,33.9,98.9,0.34,SW@0.4,3.5,43.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:37.818768
2018-12-24,02:30,32.1,31.4,31.8,98.8,0.33,N@0.0,0.0,43.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:37.818768
2018-12-24,02:45,32.2,31.5,32.0,99.0,0.26,N@0.0,0.0,43.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:37.818768
2018-12-24,03:00,33.5,32.9,33.3,99.2,0.18,S@0.5,3.9,43.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:37.818768
2018-12-24,03:15,29.8,29.0,29.1,99.0,0.12,NW@1.5,3.9,43.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:37.818768
2018-12-24,03:30,30.2,29.6,29.7,99.2,0.12,NW@0.6,2.4,43.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:37.818768
2018-12-24,03:45,33.2,32.7,33.1,99.3,0.18,SW@2.5,3.9,43.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:37.818768
2018-12-24,04:00,32.8,32.1,32.6,99.3,0.16,SW@1.1,3.5,43.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:37.818768
2018-12-24,04:15,29.1,28.4,28.4,99.1,0.11,NW@0.4,2.8,42.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:37.818768
2018-12-24,04:30,27.9,27.3,27.0,99.3,0.1,NW@0.3,2.4,42.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:37.818768
2018-12-24,04:45,30.3,29.7,29.8,99.3,0.11,SW@0.7,3.1,42.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:37.818768
2018-12-24,05:00,30.3,29.6,29.7,99.3,0.11,W@0.8,2.8,42.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:37.818768
2018-12-24,05:15,29.1,28.5,28.4,99.3,0.1,SW@0.2,1.7,42.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:37.818768
2018-12-24,05:30,30.8,30.1,30.3,99.3,0.11,W@0.2,2.4,42.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:37.818768
2018-12-24,05:45,27.7,27.1,26.8,99.3,0.09,NW@0.7,2.8,42.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:37.818768
2018-12-24,06:00,30.7,30.1,30.2,99.3,0.1,W@0.9,3.5,42.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:37.818768
2018-12-24,06:15,29.4,28.7,28.7,99.3,0.09,NW@0.1,2.1,42.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:37.818768
2018-12-24,06:30,30.9,30.3,30.4,99.3,0.11,SW@2.2,5.7,42.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:37.818768
