Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,00:15,46.8,46.6,99.3,0.0,N @0.0,0.0,0.03,0,50.4,46.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:26.985793
2019-11-14,00:30,46.8,46.6,99.3,0.0,N @0.0,0.0,0.03,0,50.4,46.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:26.985793
2019-11-14,00:45,46.8,46.6,99.3,0.0,SW@0.4,2.8,0.03,0,50.4,46.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:26.985793
2019-11-14,01:00,46.7,46.5,99.3,0.0,S@0.0,1.4,0.03,0,50.4,46.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:26.985793
2019-11-14,01:15,46.8,46.6,99.3,0.0,N @0.0,0.0,0.03,0,50.4,46.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:26.985793
2019-11-14,01:30,46.8,46.6,99.3,0.0,N @0.0,0.0,0.03,0,50.4,46.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:26.985793
2019-11-14,01:45,46.8,46.7,99.3,0.0,W@0.8,3.1,0.03,0,50.4,46.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:26.985793
2019-11-14,02:00,46.8,46.6,99.3,0.0,SW@0.6,2.8,0.03,0,50.4,46.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:26.985793
2019-11-14,02:15,46.9,46.7,99.3,0.0,SW@0.4,3.1,0.02,0,50.4,46.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:26.985793
2019-11-14,02:30,46.9,46.7,99.2,0.0,SW@1.2,2.8,0.02,0,50.4,46.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:26.985793
2019-11-14,02:45,46.9,46.6,98.8,0.0,SW@1.9,3.5,0.02,0,50.4,46.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:26.985793
2019-11-14,03:00,46.8,46.3,98.2,0.0,SW@1.5,2.4,0.02,0,50.3,46.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:26.985793
2019-11-14,03:15,46.9,46.4,98.1,0.0,NW@0.4,2.1,0.02,0,50.3,46.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:26.985793
2019-11-14,03:30,47.0,46.7,98.7,0.0,N@0.0,1.4,0.03,0,50.3,46.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:26.985793
2019-11-14,03:45,46.8,46.6,99.2,0.0,W@0.4,2.4,0.04,0,50.3,45.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:26.985793
2019-11-14,04:00,46.7,46.5,99.3,0.0,N @0.0,0.0,0.04,0,50.3,45.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:26.985793
2019-11-14,04:15,46.8,46.6,99.3,0.0,N @0.0,0.0,0.05,0,50.3,45.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:26.985793
2019-11-14,04:30,46.6,46.4,99.3,0.0,SW@1.6,3.9,0.04,0,50.3,45.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:26.985793
2019-11-14,04:45,46.3,46.0,98.7,0.0,SW@2.3,3.5,0.02,0,50.3,45.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:26.985793
2019-11-14,05:00,46.5,45.9,97.7,0.0,SW@0.3,2.1,0.02,0,50.3,45.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:26.985793
2019-11-14,05:15,46.7,46.1,97.7,0.0,N @0.0,0.0,0.02,0,50.3,45.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:26.985793
2019-11-14,05:30,46.6,46.0,97.7,0.0,N @0.0,0.0,0.02,0,50.3,45.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:26.985793
