Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-06,00:15,43.0,42.2,42.5,98.0,0.41,SW@1.6,5.3,48.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 15:44:57.694927
2018-04-06,00:30,43.0,42.2,42.5,98.1,0.42,W@0.6,3.1,48.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 15:44:57.694927
2018-04-06,00:45,42.7,41.9,42.2,98.2,0.42,W@0.3,2.4,48.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 15:44:57.694927
2018-04-06,01:00,42.6,41.8,42.2,98.4,0.42,SW@1.3,4.2,48.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 15:44:57.694927
2018-04-06,01:15,41.9,41.1,41.5,98.4,0.42,SW@0.8,3.9,48.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 15:44:57.694927
2018-04-06,01:30,40.5,39.7,40.1,98.4,0.41,SW@0.1,2.1,48.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 15:44:57.694927
2018-04-06,01:45,42.3,41.5,41.9,98.7,0.42,S@1.7,3.5,48.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 15:44:57.694927
2018-04-06,02:00,40.8,40.1,40.5,98.6,0.42,W@0.7,3.9,48.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 15:44:57.694927
2018-04-06,02:15,41.4,40.7,41.1,98.7,0.42,S@1.5,4.2,48.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 15:44:57.694927
2018-04-06,02:30,40.3,39.5,40.0,98.8,0.42,SW@1.6,5.3,48.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 15:44:57.694927
2018-04-06,02:45,41.6,41.0,41.4,99.0,0.43,SW@4.2,7.4,48.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 15:44:57.694927
2018-04-06,03:00,41.3,40.5,41.0,98.9,0.42,S@1.0,4.6,48.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 15:44:57.694927
2018-04-06,03:15,42.2,41.5,42.0,99.0,0.43,SW@0.3,3.1,48.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 15:44:57.694927
2018-04-06,03:30,41.6,40.8,41.3,99.0,0.42,S@0.7,2.8,48.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 15:44:57.694927
2018-04-06,03:45,41.0,40.3,40.7,99.0,0.43,S@0.0,1.7,48.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 15:44:57.694927
2018-04-06,04:00,41.5,40.8,41.3,99.1,0.43,N@0.0,0.0,48.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 15:44:57.694927
2018-04-06,04:15,42.1,41.4,41.9,99.1,0.43,SW@1.6,3.5,48.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 15:44:57.694927
2018-04-06,04:30,42.6,41.8,42.3,99.1,0.43,S@0.4,2.8,47.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 15:44:57.694927
2018-04-06,04:45,42.8,42.1,42.6,99.2,0.44,S@1.8,3.5,47.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 15:44:57.694927
2018-04-06,05:00,43.3,42.5,43.1,99.2,0.44,N@0.0,0.0,47.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 15:44:57.694927
2018-04-06,05:15,43.8,43.1,43.6,99.2,0.45,W@0.0,1.4,47.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 15:44:57.694927
2018-04-06,05:30,43.8,43.0,43.6,99.2,0.45,E@0.3,2.8,47.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 15:44:57.694927
