Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-13,00:15,51.0,50.8,99.3,0.0,0,W,2.5,3.9,0.24,59.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:16.816977
2020-06-13,00:30,51.2,51.0,99.3,0.0,0,W,2.7,4.2,0.24,59.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:16.816977
2020-06-13,00:45,51.3,51.1,99.3,0.0,0,W,2.5,4.9,0.24,59.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:16.816977
2020-06-13,01:00,51.4,51.3,99.3,0.0,0,SE,0.7,2.8,0.25,59.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:16.816977
2020-06-13,01:15,51.5,51.3,99.3,0.0,0,S,0.0,1.4,0.26,59.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:16.816977
2020-06-13,01:30,51.3,51.1,99.3,0.0,0,W,0.7,2.4,0.26,59.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:16.816977
2020-06-13,01:45,51.3,51.1,99.3,0.0,0,W,0.2,2.1,0.27,59.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:16.816977
2020-06-13,02:00,51.1,50.9,99.3,0.0,0,W,1.7,4.2,0.27,59.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:16.816977
2020-06-13,02:15,51.2,51.0,99.3,0.0,0,W,2.0,4.2,0.25,59.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:16.816977
2020-06-13,02:30,51.4,51.2,99.3,0.0,0,W,1.9,4.2,0.2,59.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:16.816977
2020-06-13,02:45,51.4,51.2,99.2,0.0,0,W,1.8,4.2,0.17,59.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:16.816977
2020-06-13,03:00,51.6,51.2,98.7,0.0,0,W,2.2,4.2,0.12,59.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:16.816977
2020-06-13,03:15,51.6,51.2,98.3,0.01,0,W,0.7,2.8,0.22,59.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:16.816977
2020-06-13,03:30,51.5,51.1,98.4,0.0,0,W,2.0,4.2,0.28,59.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:16.816977
2020-06-13,03:45,51.5,51.0,98.3,0.0,0,W,2.5,4.2,0.26,59.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:16.816977
2020-06-13,04:00,51.5,51.0,98.1,0.0,0,W,2.6,4.2,0.23,59.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:16.816977
2020-06-13,04:15,51.5,50.9,97.6,0.0,2,W,2.5,4.2,0.22,59.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:16.816977
2020-06-13,04:30,51.6,51.0,97.8,0.0,3,S,0.3,2.1,0.22,59.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:16.816977
2020-06-13,04:45,51.7,51.1,97.9,0.0,5,W,0.9,2.8,0.23,59.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:16.816977
2020-06-13,05:00,51.8,51.4,98.3,0.0,6,SE,0.2,1.7,0.25,59.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:16.816977
2020-06-13,05:15,51.8,51.4,98.7,0.0,6,W,0.6,2.4,0.29,59.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:16.816977
2020-06-13,05:30,51.5,51.2,98.9,0.0,19,W,2.3,4.2,0.32,59.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:16.816977
2020-06-13,05:45,51.9,51.6,98.8,0.0,42,SW,1.0,2.8,0.28,58.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:16.816977
2020-06-13,06:00,52.2,52.1,99.3,0.0,64,S,0.2,1.7,0.29,58.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:16.816977
2020-06-13,06:15,52.8,52.6,99.3,0.01,81,SE,0.4,2.4,0.31,58.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:16.816977
2020-06-13,06:30,53.0,52.8,99.3,0.0,74,SE,0.9,2.4,0.33,58.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:16.816977
2020-06-13,06:45,53.2,53.0,99.3,0.0,76,SE,0.5,2.1,0.32,58.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:16.816977
2020-06-13,07:00,53.5,53.3,99.3,0.0,114,SE,1.2,2.4,0.32,58.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:16.816977
2020-06-13,07:15,54.0,53.8,99.3,0.0,165,SE,1.5,2.8,0.29,58.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:16.816977
2020-06-13,07:30,54.6,54.2,98.5,0.0,171,SE,0.8,2.4,0.21,58.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:16.816977
2020-06-13,07:45,55.2,54.4,97.1,0.0,167,SE,0.7,2.8,0.13,58.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:16.816977
2020-06-13,08:00,55.8,54.8,96.4,0.0,207,E,0.4,1.7,0.08,58.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:16.816977
2020-06-13,08:15,55.9,54.4,94.4,0.0,215,SE,1.2,3.1,0.03,58.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:16.816977
2020-06-13,08:30,56.0,52.0,86.3,0.0,366,S,1.8,3.9,0.01,58.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:16.816977
2020-06-13,08:45,58.0,52.2,81.1,0.0,485,NW,2.1,5.3,0.0,58.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:16.816977
2020-06-13,09:00,58.8,51.8,77.7,0.0,447,N ,2.5,6.0,0.0,58.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:16.816977
2020-06-13,09:15,57.9,50.6,76.7,0.0,266,N,3.0,5.3,0.0,58.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:16.816977
2020-06-13,09:30,57.3,51.0,79.5,0.0,215,N,3.0,5.7,0.0,58.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:16.816977
2020-06-13,09:45,57.6,51.7,80.6,0.0,271,N ,1.6,3.9,0.0,58.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:16.816977
2020-06-13,10:00,58.6,52.7,80.5,0.0,399,E,1.6,4.2,0.0,58.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:16.816977
2020-06-13,10:15,58.6,52.6,80.2,0.0,366,E,2.2,4.6,0.0,58.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:16.816977
2020-06-13,10:30,58.4,52.3,80.1,0.0,370,E,1.8,4.6,0.0,58.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:16.816977
2020-06-13,10:45,58.7,52.7,80.3,0.0,525,E,2.6,6.4,0.01,58.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:16.816977
2020-06-13,11:00,58.8,53.1,81.2,0.0,401,E,1.9,4.6,0.01,58.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:16.816977
2020-06-13,11:15,59.1,52.5,78.6,0.0,635,E,1.8,3.5,0.0,58.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:16.816977
2020-06-13,11:30,58.5,51.7,78.0,0.0,564,E,2.4,5.7,0.0,58.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:16.816977
2020-06-13,11:45,57.8,50.5,76.6,0.0,314,N,1.1,3.1,0.0,58.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:16.816977
2020-06-13,12:00,58.5,51.7,78.3,0.0,341,NE,1.2,3.5,0.09,58.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:16.816977
