Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,00:15,58.5,58.3,99.2,0.0,N@0.0,1.4,0.47,0,64.9,57.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:07.087963
2019-09-09,00:30,58.7,58.5,99.2,0.0,N @0.0,0.0,0.47,0,64.9,57.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:07.087963
2019-09-09,00:45,58.8,58.6,99.2,0.0,N @0.0,0.0,0.48,0,64.9,57.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:07.087963
2019-09-09,01:00,58.7,58.5,99.2,0.0,N @0.0,0.0,0.48,0,64.8,57.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:07.087963
2019-09-09,01:15,58.7,58.5,99.2,0.0,NW@0.0,1.4,0.48,0,64.8,57.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:07.087963
2019-09-09,01:30,58.8,58.6,99.2,0.0,N @0.0,0.0,0.48,0,64.7,57.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:07.087963
2019-09-09,01:45,58.6,58.4,99.2,0.0,NW@0.0,1.4,0.48,0,64.7,57.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:07.087963
2019-09-09,02:00,58.4,58.2,99.2,0.0,N @0.0,0.0,0.48,0,64.7,57.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:07.087963
2019-09-09,02:15,58.5,58.3,99.2,0.0,S@0.0,1.4,0.48,0,64.6,57.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:07.087963
2019-09-09,02:30,58.5,58.3,99.2,0.0,N @0.0,0.0,0.48,0,64.6,57.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:07.087963
2019-09-09,02:45,58.1,58.0,99.3,0.0,NW@0.0,1.4,0.48,0,64.6,57.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:07.087963
2019-09-09,03:00,57.3,57.1,99.2,0.0,N @0.0,0.0,0.48,0,64.6,56.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:07.087963
2019-09-09,03:15,57.0,56.9,99.3,0.0,N @0.0,0.0,0.49,0,64.5,56.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:07.087963
2019-09-09,03:30,57.5,57.3,99.3,0.0,NW@0.2,1.7,0.49,0,64.5,56.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:07.087963
2019-09-09,03:45,57.8,57.6,99.3,0.0,N @0.0,0.0,0.5,0,64.5,56.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:07.087963
2019-09-09,04:00,57.9,57.7,99.3,0.0,N @0.0,0.0,0.5,0,64.4,57.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:07.087963
2019-09-09,04:15,58.0,57.8,99.3,0.0,S@0.0,1.7,0.5,0,64.4,57.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:07.087963
2019-09-09,04:30,56.9,56.7,99.3,0.0,S@0.7,2.8,0.5,0,64.4,55.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:07.087963
2019-09-09,04:45,56.9,56.8,99.3,0.0,N @0.0,0.0,0.49,0,64.3,56.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:07.087963
2019-09-09,05:00,57.3,57.1,99.3,0.01,N @0.0,0.0,0.48,0,64.3,56.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:07.087963
