Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-05,00:15,50.0,49.4,42.1,74.1,0.0,W@4.2,6.4,58.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,00:30,49.8,49.1,42.3,75.3,0.0,SW@2.9,6.4,58.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,00:45,48.9,48.1,42.6,78.7,0.01,SW@2.1,4.9,58.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,01:00,48.8,48.1,42.7,79.2,0.01,SW@1.9,4.2,58.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,01:15,48.7,48.0,42.7,79.5,0.01,SW@1.5,3.9,58.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,01:30,48.3,47.5,42.9,81.4,0.01,S@2.3,3.9,58.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,01:45,47.9,47.1,43.0,82.8,0.01,S@2.0,3.1,58.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,02:00,47.4,46.7,42.9,84.2,0.02,S@1.4,3.1,58.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,02:15,46.6,45.7,42.9,86.6,0.03,SW@0.0,1.4,58.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,02:30,46.1,45.2,43.0,88.8,0.06,NW@0.3,3.1,58.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,02:45,46.5,45.7,43.8,89.9,0.04,SW@0.6,2.8,58.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,03:00,46.7,45.9,43.8,89.4,0.04,SW@1.0,2.8,58.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,03:15,46.8,46.0,43.8,89.3,0.04,SW@0.7,3.5,58.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,03:30,46.7,45.9,43.8,89.5,0.04,SE@0.2,2.1,58.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,03:45,46.5,45.8,43.7,89.7,0.05,N@0.0,0.0,58.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,04:00,46.6,45.8,43.8,90.0,0.06,SW@1.1,2.4,58.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,04:15,46.8,45.9,44.2,90.8,0.06,W@0.3,2.1,58.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,04:30,47.0,46.2,44.5,91.0,0.06,E@0.2,1.7,58.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,04:45,47.0,46.2,44.6,91.3,0.08,NW@0.2,1.7,58.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,05:00,47.0,46.2,44.7,91.5,0.07,SW@0.4,2.1,58.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,05:15,47.4,46.5,45.0,91.4,0.07,N@0.0,0.0,57.9,0.0,2,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,05:30,47.3,46.4,45.1,92.0,0.08,N@0.0,0.0,57.9,0.0,3,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,05:45,47.5,46.7,45.4,92.2,0.08,N@0.0,0.0,57.9,0.0,8,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,06:00,47.8,47.0,45.8,92.5,0.08,N@0.0,0.0,57.8,0.0,11,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,06:15,48.1,47.3,46.1,92.4,0.06,SE@0.0,1.4,57.8,0.0,17,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,06:30,48.5,47.8,46.3,91.9,0.05,S@0.7,2.8,57.7,0.0,16,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,06:45,48.8,48.1,46.4,91.2,0.04,N@0.0,0.0,57.7,0.0,22,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,07:00,49.5,48.7,46.8,90.6,0.03,NE@0.0,1.4,57.7,0.0,26,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,07:15,49.8,49.1,47.1,90.3,0.03,SE@0.4,2.8,57.6,0.0,31,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,07:30,49.9,49.3,46.9,89.2,0.02,N@0.3,2.1,57.6,0.0,57,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,07:45,50.6,50.0,47.0,87.4,0.01,SE@0.7,2.4,57.6,0.0,55,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,08:00,51.0,50.5,46.9,85.5,0.01,E@0.0,1.4,57.5,0.0,78,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,08:15,52.4,51.9,47.5,83.4,0.01,SE@0.1,1.4,57.5,0.0,152,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,08:30,52.8,52.2,47.1,80.8,0.0,SE@0.7,3.9,57.4,0.0,179,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,08:45,53.7,53.1,46.6,76.8,0.0,E@1.1,4.2,57.4,0.0,190,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,09:00,54.0,53.2,47.1,77.4,0.0,SE@0.4,2.4,57.4,0.0,251,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,09:15,54.5,53.6,47.1,75.9,0.0,SE@1.5,4.2,57.4,0.0,268,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,09:30,55.8,55.2,46.8,71.5,0.0,E@1.0,3.9,57.3,0.0,384,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,09:45,56.1,55.4,45.9,68.5,0.0,SE@1.4,4.2,57.3,0.0,373,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,10:00,56.7,55.9,46.3,68.1,0.0,E@1.6,5.3,57.3,0.0,448,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,10:15,57.8,57.1,46.3,65.4,0.0,E@2.0,4.6,57.2,0.0,619,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,10:30,58.5,57.6,46.5,64.5,0.0,E@2.8,6.0,57.2,0.0,573,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,10:45,57.8,57.0,46.0,64.7,0.0,E@2.6,5.7,57.2,0.0,483,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,11:00,58.0,57.2,45.8,63.6,0.0,NE@2.4,5.3,57.2,0.0,581,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,11:15,59.7,58.8,44.5,56.9,0.0,N@3.2,6.0,57.2,0.0,824,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,11:30,61.2,60.1,44.4,53.8,0.0,NE@3.1,7.1,57.2,0.0,875,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,11:45,61.2,60.0,44.8,54.6,0.0,NE@2.8,7.4,57.2,0.0,862,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,12:00,61.6,60.4,44.8,54.1,0.0,N@2.8,5.7,57.2,0.0,879,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,12:15,63.0,62.0,43.9,49.7,0.0,SE@2.4,6.7,57.3,0.0,993,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,12:30,63.2,61.9,43.8,49.0,0.0,N@4.1,7.4,57.3,0.0,1021,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,12:45,62.5,61.3,43.0,48.8,0.0,N@3.7,7.8,57.3,0.0,873,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,13:00,63.4,62.3,44.9,50.9,0.0,E@2.8,7.4,57.4,0.0,947,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,13:15,64.3,63.2,47.6,54.4,0.0,NE@2.1,4.9,57.5,0.0,926,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,13:30,62.5,61.4,43.9,50.5,0.0,N@3.6,6.7,57.5,0.0,843,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,13:45,63.2,62.2,43.9,49.3,0.0,SE@1.9,3.9,57.6,0.0,725,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,14:00,60.7,59.6,43.0,52.1,0.0,N@3.0,5.3,57.7,0.0,418,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,14:15,61.0,60.1,45.5,56.6,0.0,NE@1.1,4.2,57.8,0.0,374,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,14:30,60.7,59.6,46.2,58.7,0.0,N@3.1,5.7,57.9,0.0,379,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,14:45,60.5,59.3,45.8,58.2,0.0,N@4.3,7.1,58.0,0.0,565,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,15:00,60.8,59.9,46.0,58.1,0.0,N@4.2,7.4,58.1,0.0,498,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,15:15,62.7,61.6,46.2,54.7,0.0,N@4.7,8.9,58.3,0.0,840,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,15:30,64.1,63.0,46.4,52.6,0.0,N@4.7,10.3,58.4,0.0,799,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,15:45,64.2,63.2,46.3,52.2,0.0,N@5.5,8.2,58.5,0.0,728,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,16:00,64.4,63.3,46.4,52.0,0.0,N@5.3,8.5,58.6,0.0,725,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,16:15,65.2,64.0,46.3,50.3,0.0,NE@3.1,6.7,58.7,0.0,692,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
2018-06-05,16:30,65.0,63.6,45.4,49.1,0.0,N@3.5,6.7,58.8,0.0,592,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:39:48.710796
