Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,00:15,35.6,32.6,88.7,0.0,S@2.0,2.8,0.03,0,40.4,35.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:49.176901
2019-12-02,00:30,36.3,33.1,88.2,0.0,SW@3.0,4.9,0.03,0,40.4,35.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:49.176901
2019-12-02,00:45,36.9,33.0,85.6,0.0,SW@4.0,5.7,0.03,0,40.4,36.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:49.176901
2019-12-02,01:00,36.9,32.9,85.0,0.0,SW@3.9,6.0,0.03,0,40.4,36.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:49.176901
2019-12-02,01:15,37.2,33.3,85.7,0.0,SW@3.1,4.6,0.03,0,40.4,36.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:49.176901
2019-12-02,01:30,37.2,33.3,85.5,0.0,S@3.4,4.9,0.03,0,40.4,36.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:49.176901
2019-12-02,01:45,36.8,33.2,86.4,0.0,SW@2.7,4.2,0.03,0,40.4,36.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:49.176901
2019-12-02,02:00,37.1,33.4,86.3,0.0,SW@3.0,4.6,0.03,0,40.4,36.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:49.176901
2019-12-02,02:15,37.1,33.4,86.3,0.0,S@1.4,2.4,0.03,0,40.4,36.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:49.176901
2019-12-02,02:30,35.6,32.3,87.7,0.0,S@2.0,3.5,0.04,0,40.4,34.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:49.176901
2019-12-02,02:45,35.7,32.9,89.3,0.0,SW@2.7,4.2,0.05,0,40.5,35.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:49.176901
2019-12-02,03:00,34.1,31.4,89.6,0.0,W@1.5,3.5,0.06,0,40.5,33.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:49.176901
2019-12-02,03:15,33.7,31.4,91.5,0.0,SW@2.3,4.9,0.07,0,40.5,32.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:49.176901
2019-12-02,03:30,33.8,31.8,92.5,0.0,SW@3.3,5.3,0.06,0,40.5,33.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:49.176901
2019-12-02,03:45,33.9,31.9,92.3,0.0,S@0.7,3.1,0.05,0,40.5,33.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:49.176901
2019-12-02,04:00,34.0,31.8,91.8,0.0,N @0.0,0.0,0.05,0,40.5,33.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:49.176901
2019-12-02,04:15,34.9,32.8,91.9,0.0,W@1.9,5.7,0.04,0,40.5,34.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:49.176901
2019-12-02,04:30,36.4,33.3,88.6,0.0,SW@2.7,4.2,0.03,0,40.5,35.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:49.176901
2019-12-02,04:45,35.7,32.8,89.2,0.0,SW@2.9,4.2,0.04,0,40.5,35.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:49.176901
2019-12-02,05:00,35.7,33.0,90.0,0.0,S@2.6,3.5,0.04,0,40.5,35.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:49.176901
2019-12-02,05:15,36.3,33.5,89.4,0.0,S@1.9,2.8,0.04,0,40.5,35.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:49.176901
2019-12-02,05:30,36.6,33.6,88.5,0.0,S@1.7,3.5,0.04,0,40.5,36.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:49.176901
2019-12-02,05:45,37.1,33.7,87.4,0.0,SW@1.9,3.5,0.03,0,40.5,36.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:49.176901
2019-12-02,06:00,36.7,33.5,88.0,0.0,S@1.3,4.2,0.04,0,40.5,36.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:49.176901
2019-12-02,06:15,36.5,33.5,88.6,0.0,SW@1.9,3.9,0.04,0,40.5,35.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:49.176901
2019-12-02,06:30,36.6,33.5,88.5,0.0,S@1.4,2.4,0.04,0,40.5,35.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:49.176901
2019-12-02,06:45,36.2,33.2,88.9,0.0,W@0.9,2.1,0.04,0,40.5,35.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:49.176901
2019-12-02,07:00,36.4,33.7,89.9,0.0,SW@1.2,2.8,0.05,0,40.5,35.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:49.176901
2019-12-02,07:15,36.0,33.4,90.2,0.0,W@1.3,3.5,0.05,0,40.5,35.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:49.176901
2019-12-02,07:30,35.4,33.0,90.6,0.0,NW@0.0,1.4,0.05,1,40.5,34.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:49.176901
2019-12-02,07:45,35.9,33.6,91.5,0.0,SW@0.5,2.8,0.05,4,40.5,35.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:49.176901
2019-12-02,08:00,36.4,34.2,91.8,0.0,SW@2.3,3.5,0.05,14,40.5,35.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:49.176901
2019-12-02,08:15,37.3,35.1,91.7,0.0,NW@0.8,2.8,0.05,33,40.6,36.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:49.176901
2019-12-02,08:30,37.4,35.0,91.1,0.0,S@2.2,4.6,0.04,44,40.6,36.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:49.176901
2019-12-02,08:45,37.6,35.0,90.4,0.0,S@2.9,4.9,0.04,51,40.6,37.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:49.176901
2019-12-02,09:00,38.2,35.5,89.9,0.0,S@0.9,3.1,0.04,66,40.6,37.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:49.176901
2019-12-02,09:15,40.2,37.1,88.6,0.0,SW@1.0,2.1,0.02,131,40.6,39.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:49.176901
2019-12-02,09:30,42.3,37.8,83.9,0.0,NW@0.9,3.1,0.01,179,40.6,41.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:49.176901
2019-12-02,09:45,42.5,37.3,81.5,0.0,S@0.4,2.1,0.01,75,40.6,41.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:49.176901
2019-12-02,10:00,42.2,37.4,83.1,0.0,S@1.6,2.1,0.02,105,40.6,41.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:49.176901
2019-12-02,10:15,43.8,38.4,81.1,0.0,E@1.1,2.8,0.01,228,40.6,43.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:49.176901
2019-12-02,10:30,45.5,39.3,78.7,0.0,SE@1.8,3.1,0.01,262,40.6,44.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:49.176901
2019-12-02,10:45,46.7,39.5,76.0,0.0,NE@2.1,4.2,0.01,303,40.6,45.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:49.176901
2019-12-02,11:00,47.3,40.0,75.4,0.0,NE@2.4,4.9,0.01,337,40.6,46.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:49.176901
2019-12-02,11:15,47.1,40.0,76.4,0.0,NE@2.7,6.0,0.01,204,40.6,46.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:49.176901
2019-12-02,11:30,47.2,40.4,77.3,0.0,E@2.8,5.3,0.01,249,40.6,46.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:49.176901
2019-12-02,11:45,46.3,39.9,78.0,0.0,NE@3.1,6.0,0.01,139,40.6,45.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:49.176901
2019-12-02,12:00,46.0,40.1,79.6,0.0,N @3.5,6.0,0.01,128,40.7,45.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:49.176901
2019-12-02,12:15,45.9,40.2,80.5,0.0,N@4.0,6.7,0.01,127,40.7,45.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:49.176901
2019-12-02,12:30,45.7,40.0,80.3,0.0,N@3.9,6.4,0.01,128,40.7,45.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:49.176901
