Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-15,17:45,46.4,30.0,52.4,0.0,233,N,4.6,7.1,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-15,18:00,46.3,29.4,51.3,0.0,192,N,4.0,5.7,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-15,18:15,46.3,29.9,52.4,0.0,151,N,3.9,5.7,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-15,18:30,45.2,30.7,56.5,0.0,84,N,3.4,4.6,0.0,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-15,18:45,42.9,30.8,62.1,0.0,22,NW,1.8,3.1,0.0,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-15,19:00,40.2,28.6,63.1,0.0,17,NW,1.4,2.4,0.0,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-15,19:15,40.8,28.8,62.2,0.0,10,SW,2.7,3.5,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-15,19:30,35.3,25.8,67.9,0.0,3,NW,2.1,3.1,0.01,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-15,19:45,31.7,26.5,81.4,0.0,1,NW,1.5,2.8,0.03,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-15,20:00,30.9,27.7,89.1,0.0,0,W,2.4,5.3,0.03,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-15,20:15,37.1,30.3,76.3,0.0,0,SW,3.7,5.7,0.01,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-15,20:30,36.2,29.5,76.3,0.0,0,S,3.0,4.2,0.01,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-15,20:45,32.7,27.3,80.0,0.0,0,NW,0.8,2.4,0.02,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-15,21:00,33.3,29.3,84.9,0.0,0,SW,1.6,3.5,0.02,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-15,21:15,33.9,29.0,81.8,0.0,0,N ,0.0,0.0,0.02,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-15,21:30,33.0,28.1,82.1,0.0,0,SW,2.8,4.6,0.02,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-15,21:45,33.7,28.5,80.9,0.0,0,SW,4.8,6.7,0.01,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-15,22:00,33.7,28.1,79.9,0.0,0,SW,4.5,6.0,0.01,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-15,22:15,33.2,27.9,80.7,0.0,0,SW,3.8,4.9,0.01,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-15,22:30,33.1,28.2,82.0,0.0,0,SW,2.9,4.2,0.01,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-15,22:45,33.4,28.4,81.8,0.0,0,SW,2.3,3.5,0.01,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-15,23:00,33.9,28.3,79.7,0.0,0,S,2.6,3.9,0.01,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-15,23:15,34.1,28.7,80.3,0.0,0,S,2.2,3.5,0.01,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-15,23:30,33.7,27.6,78.1,0.0,0,SW,1.5,2.8,0.01,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-15,23:45,32.4,27.4,81.5,0.0,0,S,1.6,2.8,0.02,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-15,24:00,33.3,28.4,82.1,0.0,0,S,2.0,2.8,0.02,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,00:30,33.5,27.6,78.6,0.0,0,S,1.8,3.1,0.01,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,00:45,32.4,27.2,80.9,0.0,0,S,2.4,4.9,0.02,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,01:00,33.9,27.2,76.4,0.0,0,S,3.3,4.6,0.01,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,01:15,32.3,26.1,77.6,0.0,0,W,1.3,3.1,0.01,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,01:30,31.2,26.2,82.2,0.0,0,S,2.9,5.3,0.02,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,01:45,30.8,26.2,84.0,0.0,0,SW,1.6,3.5,0.02,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,02:00,30.6,26.1,84.1,0.0,0,SW,2.1,3.5,0.02,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,02:15,30.2,25.9,84.9,0.0,0,S,2.7,4.2,0.02,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,02:30,29.9,25.4,84.5,0.0,0,SW,1.7,2.8,0.02,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,02:45,29.9,25.7,85.5,0.0,0,SW,2.6,4.2,0.02,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,03:00,29.0,24.9,86.4,0.0,0,SW,1.9,3.9,0.02,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,03:15,28.5,24.9,88.2,0.0,0,SW,2.3,3.5,0.03,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,03:30,28.7,24.9,87.7,0.0,0,SW,2.1,4.2,0.03,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,03:45,26.6,22.2,86.5,0.0,0,W,1.0,3.5,0.04,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,04:00,29.4,25.8,87.8,0.0,0,SW,2.3,3.9,0.03,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,04:15,29.1,24.9,86.0,0.0,0,SW,1.3,3.1,0.03,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,04:30,29.0,25.0,86.9,0.0,0,SW,2.6,3.9,0.03,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,04:45,27.9,23.9,87.1,0.0,0,W,1.7,3.5,0.03,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,05:00,25.5,21.9,89.4,0.0,0,NW,0.9,2.4,0.07,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,05:15,24.2,21.1,92.5,0.0,0,NW,1.7,3.5,0.07,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,05:30,23.9,21.5,94.8,0.0,0,NW,1.6,3.1,0.05,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,05:45,26.8,25.0,96.1,0.0,0,SW,2.1,3.9,0.06,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,06:00,28.1,25.1,90.8,0.0,0,W,1.1,3.1,0.06,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,06:15,24.2,20.8,91.3,0.0,0,NW,2.0,2.8,0.05,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,06:30,24.4,22.1,95.5,0.0,0,NW,2.4,3.9,0.05,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,06:45,26.3,24.5,96.4,0.0,0,W,1.6,3.5,0.06,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,07:00,24.7,22.1,93.7,0.0,0,NW,1.3,3.1,0.05,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,07:15,23.8,21.4,95.4,0.0,2,NW,1.3,2.4,0.05,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,07:30,24.5,22.5,96.5,0.0,8,NW,1.9,2.8,0.05,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,07:45,24.3,22.5,97.3,0.0,26,NW,1.5,3.1,0.05,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,08:00,26.3,25.0,98.6,0.0,50,SW,1.6,3.1,0.07,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,08:15,29.6,28.3,96.5,0.0,93,SW,2.1,4.2,0.09,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,08:30,31.7,29.5,92.0,0.0,109,SW,0.8,2.1,0.11,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,08:45,33.0,29.9,88.1,0.0,109,SW,1.7,2.8,0.1,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,09:00,35.1,31.1,85.0,0.0,123,SW,0.5,2.8,0.03,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,09:15,36.5,31.7,82.7,0.0,185,S,0.7,2.4,0.01,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,09:30,38.0,31.5,77.2,0.0,255,S,2.7,4.2,0.01,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,09:45,40.0,29.3,65.3,0.0,279,SW,2.9,4.2,0.0,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,10:00,41.9,29.3,60.9,0.0,323,S,2.2,3.1,0.0,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,10:15,44.6,28.6,53.1,0.0,406,SE,2.4,3.5,0.0,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,10:30,45.8,28.2,49.9,0.0,453,SE,2.5,3.9,0.0,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,10:45,46.2,29.0,51.0,0.0,507,N ,2.6,5.7,0.0,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,11:00,46.7,29.3,50.4,0.0,482,NE,2.8,6.4,0.0,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,11:15,47.1,31.9,55.3,0.0,501,N ,3.5,7.1,0.0,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,11:30,46.2,34.4,63.2,0.0,528,N ,4.6,7.4,0.0,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,11:45,46.3,34.3,62.7,0.0,570,N ,4.4,7.8,0.0,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,12:00,47.1,35.0,62.6,0.0,633,N ,4.6,8.2,0.0,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,12:15,47.3,35.0,62.2,0.0,646,N ,4.7,8.2,0.0,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,12:30,47.9,36.1,63.4,0.0,644,N ,4.2,7.4,0.0,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,12:45,47.9,37.0,65.5,0.0,623,NE,4.1,7.4,0.0,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,13:00,48.1,36.1,62.9,0.0,634,NE,4.1,8.5,0.0,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,13:15,47.4,35.3,62.6,0.0,623,N ,5.2,8.5,0.0,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,13:30,47.4,35.6,63.3,0.0,628,N ,5.7,8.5,0.0,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,13:45,47.5,35.8,63.8,0.0,618,N,5.7,9.6,0.0,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,14:00,47.0,36.4,66.2,0.0,596,N ,5.3,8.5,0.0,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,14:15,47.9,36.6,64.6,0.0,604,N ,4.4,7.4,0.0,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,14:30,48.2,34.9,59.8,0.0,595,NE,4.0,7.4,0.0,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,14:45,49.2,34.9,57.5,0.0,598,NE,3.4,6.7,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,15:00,49.6,34.9,56.6,0.0,572,NE,2.9,5.3,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,15:15,50.1,33.2,52.0,0.0,591,NE,3.2,5.3,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,15:30,49.9,32.3,50.5,0.0,519,NE,3.2,6.0,0.0,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,15:45,50.8,32.1,48.5,0.0,543,NE,2.9,5.7,0.0,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,16:00,50.0,32.0,49.7,0.0,474,NE,3.4,6.4,0.0,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,16:15,48.8,32.9,54.0,0.0,357,NE,3.3,6.4,0.0,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,16:30,48.5,31.9,52.3,0.0,339,NE,2.9,5.7,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,16:45,48.3,31.6,52.1,0.0,305,E,2.9,4.9,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,17:00,48.4,31.8,52.4,0.0,271,NE,2.7,4.9,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,17:15,48.6,30.6,49.5,0.0,258,NE,2.5,5.7,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,17:30,49.0,29.9,47.4,0.0,255,N ,2.7,4.6,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,17:45,48.7,30.5,49.2,0.0,229,NE,2.8,4.6,0.0,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,18:00,48.3,31.4,51.7,0.0,159,NE,2.2,3.9,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,18:15,48.5,31.4,51.4,0.0,154,NE,1.6,3.5,0.0,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,18:30,47.9,31.2,52.2,0.0,98,E,1.1,2.4,0.0,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,18:45,44.1,30.7,58.9,0.0,27,NW,0.1,1.7,0.0,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,19:00,41.9,31.4,65.8,0.0,18,NW,0.1,1.7,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,19:15,37.2,29.2,72.4,0.0,9,NW,1.8,2.8,0.01,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,19:30,33.9,29.1,82.7,0.0,3,NW,2.1,2.4,0.02,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,19:45,33.3,30.3,88.8,0.0,1,NW,1.1,2.8,0.03,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,20:00,33.3,30.5,89.4,0.0,0,W,0.7,2.4,0.03,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,20:15,34.2,30.6,86.3,0.0,0,E,1.1,2.8,0.02,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,20:30,30.5,26.8,87.3,0.0,0,NW,2.3,3.1,0.05,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,20:45,29.6,27.4,93.0,0.0,0,NW,1.8,2.8,0.07,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,21:00,29.8,28.1,94.6,0.0,0,NW,1.3,2.4,0.09,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,21:15,29.6,27.7,94.4,0.0,0,NW,0.8,2.1,0.09,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,21:30,29.7,27.9,94.5,0.0,0,SW,0.3,2.1,0.1,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,21:45,30.3,28.0,92.4,0.0,0,NW,0.9,2.8,0.08,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,22:00,27.9,25.5,93.4,0.0,0,NW,2.4,3.5,0.1,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,22:15,28.0,26.5,96.7,0.0,0,W,1.4,3.9,0.11,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,22:30,32.8,30.2,89.9,0.0,0,SW,1.9,3.5,0.07,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,22:45,30.4,27.0,88.4,0.0,0,E,0.3,2.1,0.09,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,23:00,30.5,27.9,91.1,0.0,0,W,1.3,2.4,0.11,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,23:15,28.1,25.2,91.3,0.0,0,NW,0.9,2.4,0.12,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,23:30,26.6,24.4,94.7,0.0,0,NW,2.8,3.5,0.13,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-16,23:45,26.1,24.6,97.6,0.0,0,NW,1.1,2.8,0.13,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,00:30,29.7,28.6,97.4,0.0,0,W,0.6,2.4,0.14,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,00:45,29.4,28.3,97.5,0.0,0,SW,0.3,2.4,0.14,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,01:00,28.4,27.2,97.4,0.0,0,NW,0.8,3.5,0.14,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,01:15,26.5,25.2,98.3,0.0,0,NW,1.3,3.1,0.15,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,01:30,26.7,25.7,99.3,0.0,0,NW,0.6,2.8,0.15,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,01:45,26.9,25.9,99.3,0.0,0,NW,0.4,2.1,0.15,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,02:00,27.1,26.1,99.3,0.0,0,NW,1.6,3.9,0.15,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,02:15,26.0,24.9,99.3,0.0,0,NW,1.7,3.1,0.15,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,02:30,28.1,27.2,99.3,0.0,0,S,0.8,2.4,0.15,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,02:45,27.7,26.8,99.3,0.0,0,NW,1.5,2.8,0.16,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,03:00,26.3,25.2,99.3,0.0,0,NW,1.4,2.8,0.15,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,03:15,29.4,28.7,99.3,0.0,0,SW,1.7,5.3,0.14,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,03:30,29.5,28.8,99.3,0.0,0,W,2.0,5.7,0.12,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,03:45,29.2,28.5,99.3,0.0,0,SW,1.1,2.8,0.11,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,04:00,29.4,28.8,99.3,0.0,0,N ,0.5,2.1,0.11,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,04:15,30.4,29.9,99.3,0.0,0,S,0.6,3.1,0.13,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,04:30,31.5,31.1,99.3,0.0,0,SW,2.8,4.9,0.15,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,04:45,31.4,31.0,99.2,0.0,0,S,2.4,4.6,0.15,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,05:00,31.5,30.8,98.1,0.0,0,SW,3.1,4.9,0.15,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,05:15,31.6,30.7,97.0,0.0,0,SW,3.2,4.2,0.16,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,05:30,31.1,30.2,97.2,0.0,0,S,2.8,4.2,0.15,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,05:45,30.2,29.3,98.0,0.0,0,SE,1.5,3.5,0.14,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,06:00,30.2,29.6,99.1,0.0,0,S,0.7,2.4,0.13,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,06:15,30.9,30.5,99.2,0.0,0,S,1.0,3.1,0.14,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,06:30,29.8,29.1,99.2,0.0,0,S,0.6,2.8,0.13,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,06:45,31.5,31.1,99.3,0.0,0,SW,2.4,3.1,0.16,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,07:00,31.7,31.4,99.2,0.0,0,SW,2.1,3.1,0.17,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,07:15,31.7,31.4,99.2,0.0,3,SW,2.6,4.2,0.17,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,07:30,31.6,31.2,98.9,0.0,12,S,1.5,3.9,0.17,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,07:45,32.2,32.0,99.3,0.0,25,SE,1.5,2.8,0.19,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,08:00,33.5,33.3,99.2,0.0,42,S,1.0,2.4,0.22,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,08:15,34.0,33.5,98.0,0.0,54,SW,0.7,2.4,0.23,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,08:30,33.3,32.9,98.3,0.0,65,NW,0.5,2.1,0.23,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,08:45,33.9,33.7,99.3,0.0,88,NW,0.2,1.7,0.22,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,09:00,35.3,35.1,99.3,0.0,122,N ,0.0,0.0,0.22,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,09:15,37.3,37.2,99.3,0.0,132,N ,0.0,0.0,0.21,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,09:30,39.0,38.6,98.2,0.0,211,S,0.0,1.4,0.12,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,09:45,42.6,40.1,90.6,0.0,306,SE,0.3,2.1,0.03,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,10:00,44.7,39.4,81.5,0.0,255,SE,1.6,3.1,0.01,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,10:15,45.0,38.8,78.9,0.0,244,E,1.9,3.1,0.01,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,10:30,45.7,39.1,77.5,0.0,305,E,1.0,3.5,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,10:45,47.2,40.3,76.9,0.0,445,NE,2.0,3.9,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,11:00,47.3,40.1,76.2,0.0,424,E,3.1,6.0,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,11:15,47.5,40.5,76.4,0.0,555,NE,3.0,5.7,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
2021-03-17,11:30,48.6,40.7,73.8,0.0,470,NE,2.6,4.6,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:26.854060
