Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-06,00:15,45.8,41.5,84.7,0.0,0,W,2.7,6.0,0.0,41.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:51.828813
2020-12-06,00:30,45.2,41.0,85.0,0.0,0,SW,3.2,5.7,0.0,41.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:51.828813
2020-12-06,00:45,44.3,40.7,87.0,0.0,0,SE,0.9,2.4,0.0,41.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:51.828813
2020-12-06,01:00,42.6,39.8,89.7,0.0,0,NW,2.1,2.8,0.0,41.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:51.828813
2020-12-06,01:15,40.4,38.6,93.0,0.0,0,NW,1.8,3.5,0.01,41.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:51.828813
2020-12-06,01:30,39.3,38.0,95.1,0.0,0,W,1.6,3.1,0.04,41.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:51.828813
2020-12-06,01:45,37.9,37.1,96.7,0.0,0,NW,1.5,3.5,0.1,41.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:51.828813
2020-12-06,02:00,33.8,33.1,97.3,0.0,0,NW,2.1,3.9,0.11,42.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:51.828813
2020-12-06,02:15,35.4,35.2,99.0,0.0,0,SW,3.5,6.7,0.12,42.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:51.828813
2020-12-06,02:30,39.4,39.3,99.3,0.0,0,SW,3.8,6.4,0.13,42.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:19:51.828813
