Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-11,00:15,47.9,47.2,42.6,81.7,0.02,W@4.9,9.9,50.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:03.653258
2019-04-11,00:30,47.8,47.1,42.7,82.1,0.02,W@3.8,6.0,50.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:03.653258
2019-04-11,00:45,47.8,47.1,42.7,82.5,0.03,W@3.8,8.2,50.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:03.653258
2019-04-11,01:00,48.0,47.3,42.7,81.7,0.02,W@5.1,9.2,50.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:03.653258
2019-04-11,01:15,48.0,47.3,42.7,81.8,0.02,W@4.2,7.4,50.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:03.653258
2019-04-11,01:30,47.9,47.2,42.8,82.4,0.02,W@3.0,5.7,50.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:03.653258
2019-04-11,01:45,47.8,47.0,42.9,82.9,0.03,W@0.4,3.5,50.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:03.653258
2019-04-11,02:00,47.6,46.7,43.0,84.0,0.09,N@0.0,0.0,50.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:03.653258
2019-04-11,02:15,47.4,46.6,43.3,85.6,0.22,W@0.9,3.9,50.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:03.653258
2019-04-11,02:30,47.0,46.1,43.6,88.1,0.29,W@0.3,2.1,50.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:03.653258
2019-04-11,02:45,46.7,45.7,43.9,90.1,0.32,SW@0.0,1.4,50.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:03.653258
2019-04-11,03:00,46.4,45.6,44.0,91.2,0.34,W@1.2,2.4,50.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:03.653258
2019-04-11,03:15,46.2,45.4,44.2,92.5,0.36,SW@1.3,3.1,49.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:03.653258
2019-04-11,03:30,46.1,45.3,44.3,93.4,0.36,W@1.1,3.1,49.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:03.653258
2019-04-11,03:45,46.0,45.3,44.3,93.4,0.34,SW@0.2,2.1,49.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:03.653258
2019-04-11,04:00,45.9,45.0,44.3,94.1,0.35,SW@0.0,1.4,49.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:03.653258
2019-04-11,04:15,45.6,44.8,44.3,94.9,0.34,W@0.1,2.1,49.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:03.653258
2019-04-11,04:30,45.5,44.7,44.2,95.2,0.32,W@0.7,2.4,49.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:03.653258
2019-04-11,04:45,45.5,44.8,44.3,95.2,0.32,W@1.0,2.8,49.8,0.01,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:03.653258
2019-04-11,05:00,45.6,44.8,44.4,95.3,0.32,N@0.0,0.0,49.8,0.01,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:03.653258
2019-04-11,05:15,45.5,44.7,44.4,95.7,0.31,W@0.5,2.1,49.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:03.653258
2019-04-11,05:30,45.5,44.7,44.4,95.9,0.31,W@0.2,2.4,49.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:03.653258
2019-04-11,05:45,45.4,44.5,44.4,96.3,0.35,SE@0.2,2.4,49.7,0.01,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:03.653258
2019-04-11,06:00,45.3,44.4,44.5,96.9,0.35,SE@0.9,2.8,49.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:47:03.653258
