Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-01,00:15,45.6,44.3,40.1,80.9,0.87,NW@1.1,3.1,56.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,00:30,45.4,44.4,40.4,82.4,0.92,NW@0.7,3.5,56.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,00:45,44.7,43.7,40.0,83.5,0.93,NW@1.2,3.9,56.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,01:00,44.8,44.0,40.6,84.8,0.95,N@1.2,4.2,56.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,01:15,44.2,43.0,39.5,83.4,0.95,NW@1.5,3.5,56.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,01:30,44.3,43.3,39.9,84.5,0.96,NW@1.3,4.9,56.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,01:45,43.4,42.4,39.0,84.4,0.99,NW@0.7,3.1,56.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,02:00,42.6,41.5,38.3,84.6,1.0,NW@0.8,3.1,56.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,02:15,42.2,41.0,38.3,86.0,1.0,NW@1.6,3.9,56.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,02:30,43.3,42.6,39.7,86.7,1.0,W@1.0,3.1,56.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,02:45,45.5,44.7,41.3,84.9,1.0,E@1.5,3.5,56.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,03:00,42.1,40.6,37.4,83.0,1.0,NW@2.6,3.9,56.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,03:15,41.6,40.9,37.7,86.1,1.0,N@1.2,3.1,56.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,03:30,40.9,39.8,37.0,86.0,1.0,NW@1.9,3.1,56.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,03:45,41.5,40.8,38.2,87.8,1.0,NW@1.6,2.8,56.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,04:00,41.4,40.5,38.1,88.0,1.0,NW@1.6,3.1,56.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,04:15,41.3,40.0,38.0,88.2,1.0,NW@0.8,2.4,56.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,04:30,40.0,38.8,36.9,88.6,1.0,NW@2.2,3.5,55.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,04:45,40.2,39.6,37.3,89.5,1.0,NW@0.6,2.8,55.8,0.0,1,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,05:00,40.9,39.7,38.0,89.2,1.0,NW@1.9,3.9,55.7,0.0,5,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,05:15,40.7,40.2,38.0,89.8,1.0,NW@1.0,2.8,55.7,0.0,22,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,05:30,43.1,42.4,40.4,90.1,1.0,W@0.6,2.1,55.6,0.0,58,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,05:45,44.6,44.0,41.7,89.5,1.0,N@0.0,0.0,55.5,0.0,104,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,06:00,47.0,46.3,43.8,88.6,1.0,NW@1.2,3.1,55.5,0.0,147,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,06:15,50.1,49.4,46.6,87.5,0.99,NW@0.8,3.1,55.4,0.0,181,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,06:30,52.8,52.1,46.1,78.0,0.87,S@3.0,4.6,55.3,0.0,184,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,06:45,53.9,53.3,45.9,74.3,0.68,S@1.4,3.1,55.3,0.0,129,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,07:00,55.4,55.0,47.2,73.7,0.54,N@0.1,1.4,55.2,0.0,150,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,07:15,58.0,57.5,48.5,70.6,0.43,S@1.3,3.1,55.1,0.0,169,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,07:30,58.0,57.4,48.2,69.7,0.34,S@2.2,3.1,55.1,0.0,113,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,07:45,60.2,59.8,47.6,63.2,0.27,N@2.6,4.6,55.0,0.0,255,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,08:00,61.7,61.3,46.1,56.4,0.18,N@3.5,5.7,54.9,0.0,482,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,08:15,63.3,62.8,46.4,54.0,0.11,N@3.3,6.0,54.9,0.0,533,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,08:30,62.9,62.5,45.2,52.3,0.05,N@3.9,6.4,54.8,0.0,560,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,08:45,63.4,63.1,46.2,53.4,0.03,NE@2.6,5.7,54.7,0.0,501,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,09:00,64.7,64.1,46.7,52.0,0.02,NE@2.5,4.9,54.7,0.0,617,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,09:15,64.7,64.1,46.8,52.2,0.01,NE@3.0,4.9,54.6,0.0,601,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,09:30,64.7,64.1,47.5,53.7,0.01,E@2.8,6.4,54.6,0.0,688,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,09:45,66.1,65.7,46.9,49.9,0.01,NE@2.8,5.7,54.6,0.0,734,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,10:00,67.4,66.9,46.9,47.7,0.01,NE@2.4,5.7,54.6,0.0,685,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,10:15,68.2,67.5,46.9,46.5,0.01,NE@2.4,4.6,54.5,0.0,736,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,10:30,68.4,67.6,46.5,45.4,0.0,NE@2.4,4.6,54.5,0.0,703,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,10:45,66.7,66.0,46.4,47.9,0.0,N@3.6,6.7,54.5,0.0,663,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,11:00,66.9,66.3,47.2,49.2,0.0,N@3.1,6.7,54.5,0.0,610,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,11:15,67.4,67.1,47.3,48.4,0.0,N@3.4,6.0,54.6,0.0,795,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,11:30,68.7,68.2,47.6,46.7,0.0,NE@2.8,5.3,54.6,0.0,787,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,11:45,69.1,68.2,47.2,45.6,0.0,E@2.9,4.9,54.6,0.0,804,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,12:00,69.3,68.4,47.1,45.0,0.0,E@3.6,6.0,54.7,0.0,863,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,12:15,70.0,69.4,46.2,42.5,0.0,E@2.7,5.3,54.8,0.0,847,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,12:30,70.9,70.3,46.7,42.0,0.0,NE@3.1,5.3,54.9,0.0,820,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,12:45,72.0,71.4,47.7,41.9,0.0,NE@2.7,4.9,54.9,0.0,802,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,13:00,72.9,72.1,48.0,41.2,0.0,NE@2.1,3.9,55.0,0.0,665,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,13:15,71.8,71.0,49.1,44.5,0.0,E@2.6,4.6,55.2,0.0,690,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,13:30,72.8,71.9,48.8,42.7,0.0,NE@2.6,4.6,55.3,0.0,779,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,13:45,71.8,71.2,47.1,41.4,0.0,N@3.7,6.0,55.4,0.0,840,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,14:00,72.7,71.8,46.5,39.3,0.0,N@3.5,6.0,55.5,0.0,807,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,14:15,73.0,72.1,47.4,40.1,0.0,NE@2.8,4.2,55.6,0.0,766,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,14:30,73.7,73.0,47.5,39.5,0.0,NE@3.1,6.4,55.7,0.0,754,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,14:45,74.1,73.4,47.7,39.1,0.0,NE@3.0,4.9,55.9,0.0,694,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,15:00,74.5,73.7,48.9,40.5,0.0,E@2.5,3.9,56.0,0.0,689,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,15:15,75.0,74.1,49.2,40.2,0.0,NE@2.5,4.6,56.2,0.0,653,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,15:30,75.0,74.4,48.7,39.3,0.0,NE@2.8,4.9,56.3,0.0,619,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,15:45,71.7,70.0,51.7,49.2,0.0,S@3.6,5.7,56.4,0.0,578,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,16:00,71.9,71.2,49.4,45.0,0.0,E@2.9,4.9,56.5,0.0,543,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,16:15,71.6,70.6,48.1,43.1,0.0,E@2.0,3.5,56.7,0.0,301,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,16:30,71.3,70.6,48.3,44.0,0.0,NE@1.8,4.6,56.8,0.0,411,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,16:45,71.6,70.6,48.3,43.6,0.0,SE@2.8,4.2,56.9,0.0,455,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,17:00,70.7,69.6,48.4,45.0,0.0,E@2.4,4.2,57.1,0.0,322,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,17:15,70.3,69.3,48.4,45.6,0.0,SE@1.4,3.1,57.2,0.0,296,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,17:30,71.3,70.8,48.3,44.0,0.0,E@1.6,3.5,57.3,0.0,297,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,17:45,72.4,71.3,48.8,43.3,0.0,SE@1.0,2.8,57.4,0.0,244,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,18:00,70.7,69.4,49.7,47.5,0.0,SE@0.5,2.4,57.5,0.0,134,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,18:15,65.9,64.6,47.2,50.8,0.0,S@2.2,3.1,57.6,0.0,99,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,18:30,64.9,64.6,46.6,51.4,0.0,S@1.7,2.8,57.7,0.0,129,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,18:45,65.0,64.4,47.3,52.7,0.01,SE@0.8,2.8,57.8,0.0,83,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,19:00,64.4,63.4,46.1,51.4,0.01,NW@0.9,3.5,57.9,0.0,51,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,19:15,62.6,61.1,47.5,57.8,0.02,NW@0.2,2.4,58.0,0.0,21,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,19:30,60.4,58.9,45.9,58.8,0.04,NW@0.0,1.7,58.1,0.0,7,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,19:45,57.5,56.0,47.6,69.4,0.25,N@1.1,3.1,58.2,0.0,2,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,20:00,58.3,57.5,47.6,67.5,0.31,NW@0.5,3.1,58.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,20:15,55.4,53.6,47.4,74.5,0.64,NW@1.6,3.1,58.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
2014-05-01,20:30,53.5,52.3,47.5,79.9,0.81,NW@1.1,2.8,58.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:06:31.104247
