Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-24,11:30,45.1,37.9,75.9,0.0,530,E,3.6,6.0,0.0,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-24,11:45,45.2,38.2,76.1,0.0,514,E,3.4,6.0,0.0,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-24,12:00,45.9,38.8,76.1,0.0,511,E,3.5,5.7,0.0,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-24,12:15,44.2,38.0,78.5,0.0,282,E,3.9,6.0,0.0,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-24,12:30,44.0,38.4,80.4,0.0,266,E,2.6,4.6,0.0,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-24,12:45,43.7,37.8,79.4,0.0,303,E,3.7,7.1,0.0,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-24,13:00,44.3,38.4,79.7,0.0,400,E,4.0,7.4,0.0,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-24,13:15,44.5,39.1,80.9,0.0,374,E,3.7,6.7,0.0,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-24,13:30,45.0,39.1,79.7,0.0,375,E,3.4,6.4,0.0,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-24,13:45,44.9,38.8,78.9,0.0,364,E,3.5,6.0,0.0,41.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-24,14:00,44.9,38.4,78.0,0.0,321,E,3.3,7.4,0.0,41.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-24,14:15,44.8,38.4,77.9,0.0,285,NE,2.8,5.7,0.0,42.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-24,14:30,44.9,38.1,76.7,0.0,258,NE,2.4,4.6,0.0,42.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-24,14:45,44.9,38.2,77.3,0.0,245,E,2.8,5.7,0.0,42.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-24,15:00,44.8,38.4,78.1,0.0,252,E,2.7,4.6,0.0,42.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-24,15:15,45.5,39.0,77.8,0.0,252,NE,2.3,4.9,0.0,42.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-24,15:30,45.6,38.8,77.1,0.0,222,E,2.7,5.3,0.0,42.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-24,15:45,45.3,38.6,77.0,0.0,181,E,2.7,5.7,0.0,42.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-24,16:00,44.7,37.9,76.8,0.0,115,E,3.4,6.0,0.0,42.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-24,16:15,44.4,37.7,77.0,0.0,88,E,3.1,6.7,0.0,42.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-24,16:30,44.3,37.2,75.9,0.0,56,NE,2.1,6.4,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-24,16:45,44.1,37.0,76.0,0.0,28,NE,2.4,4.6,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-24,17:00,43.7,37.3,78.0,0.0,30,E,3.4,7.4,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-24,17:15,43.2,37.4,79.7,0.0,22,E,4.6,6.7,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-24,17:30,42.9,37.1,79.6,0.0,14,E,4.7,8.2,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-24,17:45,42.8,36.9,79.5,0.0,4,E,3.7,6.0,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-24,18:00,42.7,36.7,79.0,0.0,1,E,3.3,6.0,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-24,18:15,42.6,37.0,80.2,0.0,0,E,2.4,4.9,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-24,18:30,42.5,37.6,82.6,0.0,0,SE,1.8,3.9,0.0,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-24,18:45,42.1,37.9,84.8,0.0,0,SE,2.8,4.9,0.0,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-24,19:00,41.9,37.7,84.8,0.0,0,SE,2.8,4.9,0.0,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-24,19:15,42.1,37.4,83.4,0.0,0,SE,2.6,5.7,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-24,19:30,41.7,37.2,84.1,0.0,0,N ,0.0,0.0,0.0,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-24,19:45,41.3,37.3,85.7,0.0,0,W,1.9,3.9,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-24,20:00,40.6,37.3,88.0,0.0,0,NW,1.5,3.1,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-24,20:15,39.7,36.9,89.7,0.0,0,NW,1.0,2.4,0.0,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-24,20:30,39.0,37.0,92.6,0.0,0,E,0.4,2.1,0.01,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-24,20:45,39.1,37.6,94.3,0.0,0,E,0.2,2.1,0.01,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-24,21:00,38.6,37.4,95.5,0.0,0,NW,1.2,2.4,0.01,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-24,21:15,38.1,37.6,98.0,0.0,0,NW,1.1,2.4,0.01,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-24,21:30,38.0,37.8,99.3,0.0,0,NW,1.1,2.4,0.01,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-24,21:45,38.3,38.1,99.3,0.0,0,W,2.0,3.9,0.01,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-24,22:00,38.8,38.6,99.3,0.0,0,SW,0.2,2.1,0.02,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-24,22:15,38.8,38.6,99.3,0.0,0,SE,0.5,2.1,0.02,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-24,22:30,38.9,38.7,99.3,0.0,0,SW,0.7,2.4,0.02,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-24,22:45,39.1,38.9,99.3,0.0,0,S,1.3,2.8,0.02,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-24,23:00,39.2,39.1,99.3,0.0,0,SE,1.1,2.4,0.02,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-24,23:15,39.4,39.2,99.3,0.0,0,SE,1.5,4.2,0.02,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-24,23:30,39.7,39.5,99.3,0.0,0,SE,2.3,4.2,0.02,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-24,23:45,39.6,39.4,99.3,0.0,0,SE,1.9,3.1,0.02,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-24,24:00,39.6,39.4,99.3,0.0,0,SE,1.4,3.1,0.02,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,00:30,39.6,39.4,99.3,0.0,0,S,1.2,2.4,0.01,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,00:45,39.6,39.3,99.1,0.0,0,NW,0.7,2.4,0.01,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,01:00,39.3,39.1,99.3,0.0,0,W,1.5,2.8,0.01,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,01:15,39.3,39.1,98.9,0.0,0,SW,2.9,5.3,0.01,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,01:30,39.7,38.5,95.4,0.0,0,W,4.3,7.8,0.01,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,01:45,39.8,38.0,93.2,0.0,0,W,3.7,6.0,0.01,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,02:00,39.8,37.9,92.8,0.0,0,SW,2.1,6.7,0.01,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,02:15,39.5,37.7,93.0,0.0,0,SW,2.0,3.5,0.01,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,02:30,39.3,37.6,93.5,0.0,0,W,2.8,5.3,0.01,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,02:45,39.6,37.3,91.2,0.0,0,NW,2.1,4.9,0.01,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,03:00,39.4,37.3,91.9,0.0,0,N,1.4,3.9,0.01,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,03:15,38.6,37.1,94.6,0.0,0,NW,2.8,4.9,0.01,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,03:30,38.2,37.6,97.6,0.0,0,N ,2.7,4.6,0.01,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,03:45,38.7,38.2,98.0,0.0,0,N,3.5,6.0,0.01,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,04:00,38.0,37.6,98.6,0.0,0,NW,2.9,5.7,0.01,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,04:15,38.6,38.3,98.8,0.0,0,W,3.6,6.0,0.01,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,04:30,39.0,38.2,97.0,0.0,0,W,3.6,7.8,0.01,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,04:45,39.1,38.0,95.9,0.0,0,SW,4.7,8.2,0.01,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,05:00,39.4,38.3,95.5,0.0,0,SW,4.8,7.8,0.04,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,05:15,39.4,38.6,96.7,0.0,0,SW,4.9,7.4,0.06,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,05:30,39.8,39.1,97.4,0.0,0,SW,2.8,4.9,0.07,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,05:45,39.8,39.4,98.3,0.0,0,SW,2.9,5.7,0.13,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,06:00,39.4,39.2,99.3,0.0,0,S,3.4,8.9,0.16,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,06:15,40.1,39.8,98.9,0.0,0,S,4.6,9.2,0.15,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,06:30,40.6,39.7,96.4,0.0,0,SW,2.9,6.0,0.21,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,06:45,40.2,39.2,96.2,0.0,0,S,2.5,6.7,0.24,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,07:00,40.1,39.5,97.6,0.0,1,N,2.0,6.4,0.26,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,07:15,40.0,39.6,98.4,0.0,5,SE,1.8,4.2,0.27,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,07:30,39.9,39.8,99.3,0.0,11,SE,2.6,5.3,0.28,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,07:45,39.5,39.3,99.2,0.0,46,SE,1.8,3.9,0.29,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,08:00,41.1,40.4,97.4,0.0,90,SE,3.0,6.0,0.19,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,08:15,41.0,39.8,95.4,0.0,82,SE,3.7,6.7,0.08,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,08:30,42.8,40.7,92.3,0.0,182,SE,3.5,6.7,0.04,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,08:45,42.2,40.2,92.4,0.0,74,SE,4.7,7.8,0.02,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,09:00,42.6,40.6,92.4,0.0,111,SE,2.6,5.7,0.01,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,09:15,43.3,40.2,88.5,0.0,66,S,1.5,3.5,0.01,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,09:30,43.8,40.2,87.0,0.0,82,S,3.3,8.2,0.01,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,09:45,44.0,40.0,85.6,0.0,124,S,4.3,7.4,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,10:00,44.8,39.9,82.8,0.0,195,SE,4.2,8.2,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,10:15,45.2,39.7,80.8,0.0,197,S,3.9,7.8,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,10:30,46.1,40.0,79.2,0.0,171,SE,3.6,6.7,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,10:45,45.7,39.5,78.9,0.0,84,E,3.2,6.7,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,11:00,44.8,39.3,80.9,0.0,177,N,4.9,12.8,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,11:15,45.7,39.6,79.1,0.0,184,N ,1.8,6.7,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,11:30,45.8,39.2,77.4,0.0,88,SW,2.2,4.6,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,11:45,46.1,40.7,81.2,0.0,147,SE,3.1,5.7,0.04,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,12:00,45.7,40.9,83.2,0.0,158,SE,3.5,6.4,0.04,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,12:15,45.9,40.1,79.7,0.0,122,E,3.5,6.0,0.01,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,12:30,45.9,39.9,79.5,0.0,135,SE,4.5,8.9,0.01,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,12:45,46.3,40.6,80.2,0.0,226,SE,3.5,7.1,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,13:00,45.8,40.3,80.9,0.0,147,SE,6.1,9.6,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,13:15,44.5,39.5,82.4,0.0,86,W,3.9,10.7,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,13:30,44.9,38.4,77.7,0.0,179,W,7.9,15.0,0.01,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,13:45,46.9,36.8,67.7,0.0,420,W,5.8,12.4,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,14:00,47.8,35.7,62.6,0.0,320,W,6.8,14.2,0.0,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,14:15,45.9,36.2,68.5,0.0,132,W,12.5,25.0,0.02,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,14:30,44.3,39.0,81.3,0.0,499,W,8.8,19.2,0.04,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,14:45,47.2,38.2,71.0,0.0,444,W,5.7,11.4,0.0,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,15:00,48.2,36.4,63.4,0.0,380,W,4.8,10.3,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,15:15,47.8,34.7,60.3,0.0,135,W,6.3,13.2,0.0,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,15:30,46.2,35.1,64.9,0.0,135,W,10.4,24.3,0.03,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,15:45,46.1,35.3,65.6,0.0,236,W,9.5,16.0,0.01,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,16:00,46.3,35.0,64.6,0.0,159,W,12.7,22.1,0.0,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,16:15,46.2,34.6,63.6,0.0,172,W,9.1,20.3,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
2021-02-25,16:30,47.0,33.8,59.8,0.0,146,W,6.7,11.7,0.0,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:03.548501
