Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,00:15,45.3,45.2,99.3,0.0,SW@2.2,3.5,0.38,0,52.4,44.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:50.565755
2019-10-15,00:30,44.4,44.2,99.3,0.0,SW@1.4,3.5,0.37,0,52.4,43.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:50.565755
2019-10-15,00:45,42.6,42.4,99.3,0.0,NW@0.0,1.4,0.37,0,52.3,41.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:50.565755
2019-10-15,01:00,43.4,43.2,99.3,0.0,E@0.1,1.7,0.37,0,52.3,42.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:50.565755
2019-10-15,01:15,44.9,44.7,99.3,0.0,SE@0.5,3.1,0.38,0,52.3,44.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:50.565755
2019-10-15,01:30,45.4,45.2,99.3,0.0,SE@0.5,3.1,0.38,0,52.2,44.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:50.565755
2019-10-15,01:45,45.5,45.4,99.3,0.0,NW@0.5,3.5,0.39,0,52.2,44.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:50.565755
2019-10-15,02:00,45.4,45.2,99.3,0.0,SW@1.5,3.9,0.39,0,52.2,44.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:50.565755
2019-10-15,02:15,45.1,45.0,99.3,0.0,SW@3.3,4.6,0.39,0,52.1,44.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:50.565755
2019-10-15,02:30,45.2,45.0,99.3,0.0,SW@2.5,4.2,0.39,0,52.1,44.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:50.565755
2019-10-15,02:45,46.3,46.1,99.3,0.0,W@2.6,4.2,0.4,0,52.1,45.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:50.565755
2019-10-15,03:00,46.4,46.2,99.3,0.0,SW@2.0,3.5,0.4,0,52.1,45.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:50.565755
2019-10-15,03:15,46.5,46.3,99.3,0.0,W@1.0,3.5,0.41,0,52.0,45.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:50.565755
2019-10-15,03:30,46.0,45.9,99.3,0.0,N @0.0,0.0,0.41,0,52.0,45.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:50.565755
2019-10-15,03:45,45.8,45.6,99.3,0.0,SE@0.4,2.8,0.41,0,52.0,45.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:17:50.565755
