Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-21,00:15,46.8,46.1,41.2,80.8,0.01,W@4.1,6.0,47.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:12:12.794008
2015-02-21,00:30,46.7,45.9,40.9,80.1,0.01,W@3.5,6.4,47.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:12:12.794008
2015-02-21,00:45,46.3,45.6,40.5,80.0,0.0,W@3.4,5.3,47.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:12:12.794008
2015-02-21,01:00,46.4,45.7,40.1,78.4,0.0,W@3.4,4.9,47.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:12:12.794008
2015-02-21,01:15,46.4,45.6,39.6,77.2,0.0,W@3.3,4.6,47.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:12:12.794008
2015-02-21,01:30,46.2,45.4,39.4,77.0,0.0,W@3.5,5.3,47.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:12:12.794008
2015-02-21,01:45,45.9,45.2,39.0,76.5,0.0,W@3.7,5.3,47.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:12:12.794008
2015-02-21,02:00,45.9,45.3,38.8,76.0,0.0,W@3.7,5.3,47.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:12:12.794008
2015-02-21,02:15,46.0,45.4,38.3,74.3,0.0,W@3.7,5.3,47.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:12:12.794008
2015-02-21,02:30,45.2,44.2,39.2,79.4,0.11,NW@4.7,7.4,47.6,0.01,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:12:12.794008
2015-02-21,02:45,43.9,43.2,39.7,85.1,0.3,W@3.7,5.7,47.6,0.01,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:12:12.794008
2015-02-21,03:00,43.9,43.1,40.2,86.9,0.34,W@2.9,4.2,47.5,0.01,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:12:12.794008
2015-02-21,03:15,43.4,42.5,40.2,88.5,0.43,SW@3.3,4.6,47.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:12:12.794008
2015-02-21,03:30,43.1,42.5,40.1,88.9,0.43,W@3.2,4.6,47.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:12:12.794008
2015-02-21,03:45,43.7,43.1,40.2,87.4,0.22,W@3.6,6.4,47.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:12:12.794008
2015-02-21,04:00,44.1,43.5,40.6,87.2,0.13,W@4.3,6.7,47.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:12:12.794008
2015-02-21,04:15,44.1,43.4,40.4,86.7,0.11,W@4.8,7.4,47.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:12:12.794008
2015-02-21,04:30,43.9,43.1,40.1,86.3,0.1,W@4.9,8.2,47.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:12:12.794008
2015-02-21,04:45,43.4,42.8,39.8,87.0,0.12,W@5.0,9.6,47.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:12:12.794008
2015-02-21,05:00,43.5,42.8,39.9,87.0,0.07,W@4.7,7.1,47.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:12:12.794008
2015-02-21,05:15,43.9,43.2,40.3,87.1,0.04,W@4.4,6.4,47.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:12:12.794008
2015-02-21,05:30,44.0,43.3,40.5,87.6,0.03,W@4.8,6.7,47.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:12:12.794008
2015-02-21,05:45,44.0,43.3,40.7,88.3,0.02,W@4.4,6.7,47.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:12:12.794008
2015-02-21,06:00,44.1,43.5,40.8,88.0,0.02,W@4.5,7.8,47.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:12:12.794008
2015-02-21,06:15,44.3,43.6,40.9,87.6,0.02,W@4.3,6.4,47.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:12:12.794008
2015-02-21,06:30,44.1,43.4,40.7,87.6,0.02,W@4.3,7.1,47.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:12:12.794008
2015-02-21,06:45,44.1,43.4,40.8,88.1,0.02,W@4.2,7.1,47.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:12:12.794008
2015-02-21,07:00,44.3,43.7,41.0,87.8,0.02,W@4.8,7.4,47.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:12:12.794008
2015-02-21,07:15,44.5,43.8,41.0,87.5,0.02,W@4.5,6.7,47.2,0.0,2,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:12:12.794008
2015-02-21,07:30,44.5,43.9,41.0,87.4,0.02,W@4.7,8.2,47.2,0.0,5,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:12:12.794008
2015-02-21,07:45,44.6,44.0,41.0,86.9,0.01,W@4.2,7.1,47.2,0.0,10,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:12:12.794008
2015-02-21,08:00,44.7,44.1,41.0,86.8,0.01,W@3.9,6.7,47.1,0.0,16,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:12:12.794008
2015-02-21,08:15,44.8,44.1,41.0,86.5,0.01,SW@4.1,7.1,47.1,0.0,32,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:12:12.794008
2015-02-21,08:30,44.9,44.3,40.9,85.8,0.01,W@4.7,8.5,47.1,0.0,70,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:12:12.794008
2015-02-21,08:45,45.5,44.9,40.6,83.0,0.01,W@4.6,8.9,47.1,0.0,87,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:12:12.794008
2015-02-21,09:00,46.5,45.9,41.1,81.2,0.0,W@3.7,6.4,47.1,0.0,162,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:12:12.794008
