Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-02,23:15,44.6,44.4,99.3,0.0,SE@2.8,6.0,0.22,0,44.5,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-02,23:30,44.7,44.5,99.3,0.0,E@2.2,4.9,0.11,0,44.5,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-02,23:45,44.8,44.6,99.3,0.0,E@0.5,2.4,0.08,0,44.5,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-02,24:00,45.0,44.7,99.1,0.0,SE@1.0,3.5,0.07,0,44.5,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-03,00:15,44.8,44.5,99.0,0.0,SW@0.4,2.8,0.06,0,44.5,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-03,00:30,44.8,44.6,99.2,0.0,W@2.3,4.6,0.05,0,44.5,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-03,00:45,45.0,44.6,98.7,0.0,SW@3.2,6.0,0.04,0,44.5,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-03,01:00,44.7,44.4,98.6,0.0,SE@1.6,4.6,0.03,0,44.5,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-03,01:15,45.2,44.7,98.3,0.0,NW@0.7,3.5,0.03,0,44.5,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-03,01:30,45.0,44.6,98.4,0.0,NW@0.5,2.8,0.02,0,44.5,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-03,01:45,45.2,44.9,98.8,0.0,E@2.0,4.2,0.02,0,44.5,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-03,02:00,45.3,45.0,98.6,0.0,S@1.9,3.9,0.02,0,44.5,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-03,02:15,45.4,44.9,98.2,0.0,SE@0.7,3.5,0.02,0,44.5,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-03,02:30,45.3,44.8,98.1,0.0,SE@0.7,3.9,0.02,0,44.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-03,02:45,45.7,45.1,97.8,0.0,SE@2.8,4.6,0.02,0,44.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-03,03:00,45.6,45.0,97.8,0.0,S@0.2,2.8,0.02,0,44.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-03,03:15,44.8,44.3,98.3,0.0,NW@0.9,3.5,0.03,0,44.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-03,03:30,44.9,44.6,98.9,0.0,NW@0.0,1.4,0.07,0,44.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-03,03:45,45.0,44.8,99.3,0.0,W@2.1,3.9,0.2,0,44.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-03,04:00,45.0,44.8,99.3,0.0,SW@1.4,4.9,0.24,0,44.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-03,04:15,45.5,45.4,99.3,0.01,W@3.2,6.7,0.28,0,44.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-03,04:30,46.0,45.8,99.3,0.0,NW@6.6,11.7,0.3,0,44.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-03,04:45,45.9,45.7,99.3,0.0,W@6.8,12.8,0.3,0,44.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-03,05:00,45.8,45.6,99.3,0.0,W@5.2,7.8,0.31,0,44.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-03,05:15,45.7,45.5,99.3,0.0,W@4.1,6.7,0.31,0,44.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-03,05:30,45.6,45.5,99.3,0.0,SW@2.2,5.3,0.32,0,44.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-03,05:45,45.5,45.3,99.3,0.0,SW@0.7,3.9,0.33,0,44.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-03,06:00,45.4,45.2,99.3,0.0,S@0.2,2.1,0.33,0,44.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-03,06:15,45.3,45.2,99.3,0.0,W@0.2,2.8,0.33,0,44.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-03,06:30,45.3,45.1,99.3,0.0,N @0.0,0.0,0.33,0,44.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-03,06:45,45.4,45.2,99.3,0.0,N @0.0,0.0,0.33,1,44.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-03,07:00,45.3,45.1,99.3,0.0,N @0.0,0.0,0.32,5,44.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-03,07:15,45.4,45.3,99.3,0.0,E@0.1,2.8,0.32,17,44.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-03,07:30,45.7,45.6,99.3,0.0,NE@3.0,6.4,0.31,44,44.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-03,07:45,46.0,45.8,99.3,0.0,NW@3.0,5.7,0.25,57,44.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-03,08:00,46.2,46.1,99.3,0.0,W@2.9,4.6,0.23,52,44.3,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-03,08:15,46.4,46.2,99.3,0.0,W@1.1,3.5,0.22,56,44.3,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-03,08:30,46.5,46.3,99.3,0.0,W@0.7,2.8,0.2,59,44.3,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-03,08:45,46.9,46.7,99.3,0.0,N@1.9,3.5,0.14,104,44.3,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-03,09:00,47.2,47.0,99.3,0.0,N @1.0,3.1,0.07,83,44.3,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-03,09:15,47.7,47.6,99.3,0.0,NE@1.0,4.6,0.05,118,44.3,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-03,09:30,47.4,47.2,99.2,0.0,SW@1.7,4.6,0.03,154,44.3,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-03,09:45,46.8,46.4,98.6,0.0,W@3.5,7.1,0.02,100,44.3,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-03,10:00,46.7,46.3,98.6,0.0,W@2.8,6.0,0.02,104,44.3,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-03,10:15,47.1,46.7,98.7,0.0,W@3.1,4.9,0.03,179,44.3,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-03,10:30,47.5,47.2,98.9,0.0,NW@3.0,4.6,0.03,173,44.3,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-03,10:45,47.2,46.9,98.7,0.0,W@3.2,5.7,0.01,214,44.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-03,11:00,47.1,46.4,97.6,0.0,SW@2.0,4.9,0.0,161,44.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-03,11:15,47.8,47.0,97.0,0.0,NW@2.2,5.3,0.0,174,44.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-03,11:30,47.8,47.1,97.1,0.0,NW@4.7,7.1,0.0,119,44.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-03,11:45,47.7,47.2,98.2,0.0,NW@6.4,9.9,0.01,99,44.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-03,12:00,46.7,46.4,99.0,0.0,NW@8.6,12.8,0.02,72,44.4,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
2020-03-03,12:15,45.9,45.7,99.3,0.0,NW@7.0,12.1,0.15,78,44.5,"Sequim, Clallam County",330039,Sequim,2020-05-03 14:36:04.427760
