Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-29,00:15,37.9,,36.2,93.5,0.16,S@0.3,1.7,38.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:18:01.659891
2009-01-29,00:30,37.5,,36.0,94.1,0.16,NW@1.0,2.4,38.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:18:01.659891
2009-01-29,00:45,37.4,,36.1,94.7,0.19,NW@1.0,2.8,38.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:18:01.659891
2009-01-29,01:00,36.9,,35.8,95.7,0.22,NW@1.7,2.8,38.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:18:01.659891
2009-01-29,01:15,36.7,,35.8,96.4,0.26,NW@0.9,2.4,38.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:18:01.659891
2009-01-29,01:30,37.2,,36.1,95.9,0.26,N@0.0,0.0,38.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:18:01.659891
2009-01-29,01:45,37.7,,36.5,95.5,0.24,S@0.6,2.1,38.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:18:01.659891
2009-01-29,02:00,39.3,,37.0,91.5,0.1,SE@2.5,3.9,38.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:18:01.659891
2009-01-29,02:15,39.8,,37.1,89.8,0.15,SE@3.0,4.9,38.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:18:01.659891
2009-01-29,02:30,40.3,,37.5,89.5,0.48,SE@2.0,3.1,38.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:18:01.659891
2009-01-29,02:45,39.7,,37.2,90.6,0.66,SE@2.1,2.8,38.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:18:01.659891
2009-01-29,03:00,39.5,,37.5,92.6,0.63,E@2.4,3.9,38.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:18:01.659891
2009-01-29,03:15,39.1,,37.3,93.3,0.51,SE@2.9,3.9,38.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:18:01.659891
2009-01-29,03:30,39.3,,37.6,93.8,0.38,SE@2.9,4.2,38.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:18:01.659891
2009-01-29,03:45,39.5,,37.8,93.7,0.22,SE@3.2,4.6,38.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:18:01.659891
2009-01-29,04:00,39.5,,37.7,93.3,0.14,SE@3.1,4.2,38.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:18:01.659891
2009-01-29,04:15,39.5,,38.0,94.2,0.16,SE@3.2,6.4,38.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:18:01.659891
