Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-22,00:15,50.3,49.4,47.8,91.0,0.48,N@0.0,0.0,66.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,00:30,49.7,48.9,47.3,91.4,0.48,NW@0.8,3.5,66.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,00:45,49.2,48.4,46.9,91.7,0.49,NW@0.5,2.8,66.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,01:00,49.3,48.5,47.1,92.0,0.5,NW@0.6,3.1,66.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,01:15,49.1,48.4,46.8,91.9,0.51,NW@1.6,3.5,66.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,01:30,48.7,48.0,46.7,92.6,0.52,NW@2.4,3.5,66.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,01:45,49.5,48.8,47.7,93.4,0.53,NW@2.6,3.9,66.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,02:00,52.9,52.5,50.7,92.2,0.55,W@1.1,3.5,66.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,02:15,53.1,52.8,49.7,88.0,0.55,NW@0.3,2.8,66.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,02:30,50.5,49.7,47.1,88.1,0.54,NW@0.5,2.8,66.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,02:45,55.6,55.2,49.3,79.3,0.48,SW@2.4,3.1,65.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,03:00,56.3,55.7,48.4,74.7,0.2,S@1.8,3.5,65.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,03:15,55.8,55.0,48.1,75.3,0.1,SW@1.7,3.9,65.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,03:30,54.4,53.6,47.3,76.9,0.07,S@2.2,4.2,65.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,03:45,54.4,53.7,46.7,75.2,0.03,S@1.4,3.5,65.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,04:00,52.4,51.5,45.4,77.0,0.03,NW@0.5,2.8,65.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,04:15,49.9,48.9,44.6,82.0,0.05,NW@0.0,1.7,65.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,04:30,51.0,50.3,45.3,80.8,0.03,N@0.2,2.8,65.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,04:45,54.5,54.2,44.5,68.8,0.01,S@2.7,5.3,65.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,05:00,57.2,56.5,43.2,59.5,0.0,SE@2.3,5.3,65.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,05:15,54.2,53.3,43.7,67.6,0.01,NW@0.2,2.4,65.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,05:30,51.2,50.4,43.5,74.8,0.01,NW@2.3,3.5,65.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,05:45,49.4,48.3,43.1,78.7,0.01,NW@0.6,3.5,65.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,06:00,48.1,47.2,43.5,84.1,0.03,N@1.5,3.5,65.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,06:15,47.3,46.4,43.6,86.9,0.06,NW@0.5,2.4,64.9,0.0,2,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,06:30,46.6,45.7,43.3,88.2,0.07,NW@2.4,3.5,64.8,0.0,5,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,06:45,47.2,46.2,44.4,89.9,0.1,NW@0.3,2.4,64.8,0.0,15,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,07:00,48.2,47.4,45.6,90.4,0.13,NW@0.6,3.9,64.7,0.0,29,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,07:15,50.8,50.1,48.1,90.1,0.13,S@0.8,3.5,64.6,0.0,45,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,07:30,53.7,53.6,47.4,79.1,0.03,S@0.7,3.5,64.6,0.0,63,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,07:45,55.5,55.0,47.5,74.3,0.01,S@2.4,3.9,64.5,0.0,76,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,08:00,56.9,56.2,48.4,73.2,0.01,SE@0.2,2.1,64.4,0.0,93,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,08:15,58.4,57.8,49.6,72.3,0.01,N@0.0,0.0,64.3,0.0,111,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,08:30,59.5,58.8,50.3,71.6,0.0,N@0.0,0.0,64.3,0.0,130,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,08:45,60.7,60.0,50.5,69.0,0.0,SW@2.5,4.6,64.2,0.0,146,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,09:00,62.5,61.9,52.1,68.5,0.0,S@2.8,4.2,64.1,0.0,161,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,09:15,63.8,63.2,52.8,67.3,0.0,S@2.9,4.2,64.0,0.0,191,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,09:30,65.6,64.9,52.8,63.4,0.0,SW@2.4,4.9,64.0,0.0,236,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,09:45,66.8,66.5,53.9,63.2,0.0,E@0.7,3.1,63.9,0.0,382,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,10:00,66.6,66.3,52.4,60.2,0.0,E@1.0,3.9,63.9,0.0,415,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,10:15,67.4,66.7,52.6,59.1,0.0,E@0.7,4.2,63.8,0.0,445,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,10:30,67.8,67.0,52.8,58.6,0.0,E@1.0,3.9,63.8,0.0,480,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,10:45,67.5,66.7,53.0,59.6,0.0,E@2.3,5.3,63.7,0.0,512,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,11:00,68.8,68.0,54.3,59.7,0.0,SE@2.0,4.2,63.7,0.0,532,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,11:15,67.2,66.1,54.7,64.0,0.0,S@3.7,6.0,63.7,0.0,552,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,11:30,65.3,64.3,54.7,68.6,0.0,S@4.1,6.4,63.7,0.0,574,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,11:45,66.9,66.1,55.3,66.2,0.0,S@3.6,5.3,63.6,0.0,596,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,12:00,67.2,66.4,55.9,67.0,0.0,S@4.4,6.0,63.6,0.0,600,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,12:15,67.2,66.4,56.0,67.1,0.0,S@4.5,6.0,63.7,0.0,619,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,12:30,67.7,66.7,55.7,65.4,0.0,S@4.0,5.7,63.7,0.0,628,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,12:45,68.9,67.8,55.6,62.4,0.0,SE@3.6,5.7,63.7,0.0,637,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,13:00,68.3,67.3,55.5,63.6,0.0,S@3.9,5.3,63.7,0.0,642,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,13:15,67.1,66.1,55.5,66.2,0.0,S@4.8,6.0,63.8,0.0,644,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,13:30,65.1,64.0,55.1,70.1,0.0,S@4.7,7.4,63.8,0.0,656,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,13:45,65.8,64.9,55.3,68.9,0.0,S@4.8,7.1,63.9,0.0,636,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,14:00,67.1,65.9,55.0,64.9,0.0,S@4.4,6.7,64.0,0.0,634,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,14:15,64.6,63.5,54.4,69.6,0.0,S@5.4,7.4,64.1,0.0,635,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,14:30,64.4,63.3,54.2,69.5,0.0,S@5.1,7.1,64.1,0.0,616,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,14:45,65.7,64.9,54.4,66.9,0.0,S@3.6,6.0,64.2,0.0,600,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,15:00,64.3,63.3,54.3,70.0,0.0,S@4.5,6.4,64.3,0.0,583,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,15:15,66.6,65.8,55.2,66.6,0.0,S@2.9,4.9,64.4,0.0,560,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,15:30,71.4,70.8,55.2,56.6,0.0,W@3.2,7.4,64.5,0.0,526,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,15:45,72.4,71.7,54.9,54.1,0.0,SW@2.5,6.7,64.6,0.0,490,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,16:00,73.8,73.0,54.1,50.0,0.0,W@2.5,8.2,64.7,0.0,463,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,16:15,72.4,71.4,54.8,54.0,0.0,S@2.6,3.9,64.8,0.0,442,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
2018-08-22,16:30,70.3,69.4,54.7,57.6,0.0,S@3.1,4.9,64.9,0.0,411,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:23.660986
