Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-17,23:15,45.8,45.2,42.4,87.9,0.25,SE@3.6,6.0,44.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-17,23:30,45.9,45.4,42.3,87.0,0.18,SE@5.2,9.6,44.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-17,23:45,45.9,45.2,42.3,87.0,0.11,S@0.9,6.4,44.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-17,24:00,45.4,44.6,42.3,88.7,0.16,E@1.5,3.9,44.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,00:15,45.4,44.7,42.7,90.2,0.23,S@2.6,4.2,44.9,0.01,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,00:30,45.4,44.7,43.0,91.2,0.24,SE@3.3,5.3,44.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,00:45,45.3,44.6,42.9,91.2,0.25,SE@2.7,4.9,44.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,01:00,44.4,43.6,42.2,92.0,0.25,SW@1.2,3.5,44.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,01:15,42.8,42.0,41.0,93.1,0.25,NW@1.3,3.9,44.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,01:30,42.6,41.8,41.3,95.1,0.26,W@1.7,4.2,44.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,01:45,42.5,41.8,41.4,95.8,0.26,SW@2.1,4.2,44.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,02:00,42.7,41.9,41.7,96.3,0.27,S@0.5,2.8,44.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,02:15,43.2,42.4,42.3,96.7,0.28,S@1.3,3.5,44.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,02:30,43.4,42.7,42.6,96.9,0.29,W@2.2,4.2,44.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,02:45,43.0,42.3,42.2,97.0,0.29,NW@1.0,3.1,44.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,03:00,42.5,41.7,41.7,97.1,0.3,NW@0.6,2.8,44.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,03:15,42.5,41.8,41.8,97.3,0.3,SW@0.7,3.1,44.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,03:30,42.5,41.8,41.9,97.4,0.31,W@0.8,3.9,44.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,03:45,42.5,41.8,41.9,97.6,0.31,W@0.1,2.8,44.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,04:00,42.8,42.1,42.2,97.7,0.31,W@1.9,3.9,44.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,04:15,43.2,42.5,42.6,97.8,0.31,NW@0.9,3.5,44.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,04:30,43.4,42.7,42.9,97.9,0.31,SW@1.4,4.2,44.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,04:45,43.5,42.8,42.9,97.8,0.3,SW@1.8,4.6,44.8,0.01,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,05:00,42.5,41.7,41.9,97.8,0.29,NW@3.3,5.7,44.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,05:15,42.8,42.1,42.3,98.1,0.29,SW@0.8,3.9,44.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,05:30,42.3,41.6,41.8,98.1,0.3,W@0.5,3.5,44.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,05:45,40.8,40.0,40.3,98.1,0.3,NW@1.4,4.2,44.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,06:00,42.5,41.8,42.1,98.6,0.32,SW@2.2,5.7,44.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,06:15,41.2,40.5,40.8,98.5,0.32,NW@3.5,5.7,44.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,06:30,42.4,41.8,42.1,98.8,0.33,SW@1.6,4.9,44.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,06:45,43.0,42.4,42.7,98.8,0.34,W@3.1,8.9,44.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,07:00,44.5,44.1,44.2,98.7,0.34,W@5.3,9.9,44.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,07:15,45.8,45.4,45.1,97.4,0.31,W@5.5,11.0,44.7,0.03,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,07:30,45.3,44.7,44.5,96.8,0.29,S@1.4,3.5,44.7,0.01,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,07:45,44.7,44.0,43.9,97.2,0.31,SE@0.0,2.4,44.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,08:00,44.7,44.0,44.0,97.4,0.33,SE@0.0,1.7,44.7,0.0,2,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,08:15,45.0,44.3,44.4,97.8,0.33,SE@0.5,3.5,44.7,0.0,5,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,08:30,45.1,44.4,44.6,97.8,0.34,S@0.7,5.3,44.6,0.0,21,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,08:45,45.0,44.3,44.4,97.6,0.34,W@1.6,3.9,44.6,0.0,28,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,09:00,45.1,44.4,44.4,97.5,0.35,SW@1.8,4.6,44.6,0.0,71,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,09:15,45.1,44.5,44.4,97.2,0.35,S@2.7,4.6,44.6,0.0,145,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,09:30,47.0,46.4,46.2,97.2,0.29,E@2.2,5.7,44.6,0.0,208,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,09:45,47.8,47.4,46.7,95.9,0.16,SE@2.5,6.0,44.6,0.0,160,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,10:00,47.1,46.9,45.6,94.4,0.14,S@0.9,2.8,44.6,0.0,74,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,10:15,48.8,48.8,46.6,91.9,0.1,SE@1.0,3.9,44.6,0.0,287,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,10:30,50.6,50.6,46.7,86.2,0.04,SW@1.3,4.2,44.5,0.0,270,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,10:45,51.3,50.7,47.3,85.8,0.01,E@3.0,5.7,44.5,0.0,351,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,11:00,51.7,51.4,47.4,85.3,0.05,NE@3.6,6.7,44.5,0.0,223,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,11:15,50.3,49.4,47.0,88.4,0.17,NW@3.5,6.7,44.5,0.01,87,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,11:30,49.3,48.5,46.7,90.7,0.22,W@2.9,4.6,44.5,0.01,32,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,11:45,49.1,48.3,47.0,92.4,0.24,SE@1.5,5.3,44.5,0.04,21,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,12:00,48.4,47.6,47.0,94.7,0.25,SE@4.7,10.3,44.5,0.02,27,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,12:15,48.3,47.6,47.0,95.4,0.31,SE@6.1,11.4,44.6,0.02,107,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,12:30,48.7,48.0,47.2,94.7,0.34,SE@3.2,5.7,44.6,0.0,111,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,12:45,48.9,48.4,47.2,93.7,0.31,SE@3.4,6.7,44.6,0.0,147,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,13:00,48.9,48.5,46.7,91.9,0.26,SE@4.4,8.9,44.6,0.0,119,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,13:15,49.1,48.7,46.2,89.6,0.15,SE@4.9,7.8,44.6,0.0,158,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,13:30,49.8,49.4,46.1,87.0,0.09,SE@3.7,6.0,44.6,0.0,174,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,13:45,51.9,51.4,47.4,84.4,0.04,SE@5.1,7.1,44.7,0.0,361,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,14:00,52.0,51.2,47.6,84.9,0.02,E@2.8,4.9,44.7,0.0,170,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,14:15,51.0,50.3,47.2,86.6,0.02,E@1.5,3.9,44.7,0.0,84,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,14:30,50.6,49.9,46.9,87.2,0.09,W@1.5,3.5,44.7,0.0,33,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,14:45,50.0,49.3,47.0,89.3,0.2,W@3.0,5.3,44.8,0.0,55,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
2018-12-18,15:00,49.9,49.0,47.7,92.1,0.22,NW@2.7,4.9,44.8,0.01,43,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:44:29.666092
