Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-15,23:15,31.5,30.9,31.2,99.2,0.13,S@0.4,3.1,36.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:53.550054
2019-02-15,23:30,30.6,29.9,30.1,99.1,0.12,W@0.7,2.4,36.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:53.550054
2019-02-15,23:45,30.0,29.3,29.4,99.2,0.11,S@1.7,4.9,36.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:53.550054
2019-02-15,24:00,32.4,31.7,32.2,99.3,0.15,S@2.5,4.6,36.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:53.550054
2019-02-16,00:15,31.7,31.0,31.4,99.2,0.15,SW@2.8,4.6,36.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:53.550054
2019-02-16,00:30,28.9,28.3,28.1,99.3,0.1,NW@1.3,3.9,36.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:53.550054
2019-02-16,00:45,30.3,29.7,29.8,99.3,0.13,SW@1.9,3.9,36.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:53.550054
2019-02-16,01:00,32.7,32.1,32.5,99.3,0.23,SW@1.5,3.1,36.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:53.550054
2019-02-16,01:15,31.8,31.2,31.5,99.3,0.23,SW@1.1,3.5,36.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:53.550054
2019-02-16,01:30,32.3,31.6,32.1,99.3,0.25,SW@1.4,3.9,36.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:53.550054
2019-02-16,01:45,32.7,32.0,32.5,99.3,0.28,N@0.0,0.0,36.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:53.550054
2019-02-16,02:00,33.1,32.5,32.9,99.3,0.32,S@1.8,3.9,36.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:53.550054
2019-02-16,02:15,33.9,33.3,33.7,99.3,0.33,SW@2.9,4.2,36.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:53.550054
2019-02-16,02:30,33.8,33.3,33.6,99.3,0.33,SW@4.2,5.3,36.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:53.550054
2019-02-16,02:45,33.5,32.9,33.3,99.3,0.33,S@3.5,5.3,36.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:53.550054
2019-02-16,03:00,34.3,33.8,34.2,99.3,0.33,SW@0.3,2.8,36.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:53.550054
2019-02-16,03:15,34.1,33.6,34.0,99.3,0.34,NW@1.2,3.5,36.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:53.550054
2019-02-16,03:30,33.9,33.3,33.7,99.2,0.34,S@2.7,3.9,36.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:53.550054
2019-02-16,03:45,34.5,33.9,34.3,99.3,0.34,W@1.1,4.2,36.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:53.550054
2019-02-16,04:00,33.0,32.4,32.8,99.2,0.34,NW@0.6,3.9,36.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:53.550054
2019-02-16,04:15,33.0,32.3,32.8,99.2,0.34,N@0.0,0.0,36.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:53.550054
2019-02-16,04:30,32.2,31.5,31.9,99.2,0.29,N@0.0,0.0,36.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:53.550054
2019-02-16,04:45,31.7,31.0,31.3,99.2,0.15,NW@1.8,4.2,36.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:53.550054
2019-02-16,05:00,31.7,31.1,31.3,99.3,0.14,NW@0.2,2.8,36.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:53.550054
2019-02-16,05:15,31.6,31.0,31.2,99.2,0.15,NW@0.4,3.1,36.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:53.550054
2019-02-16,05:30,30.7,30.0,30.2,99.3,0.15,N@0.0,0.0,36.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2019-06-25 03:45:53.550054
