Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-08,00:15,58.0,57.8,99.3,0.0,0,NW,1.9,4.2,0.4,64.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:22.192765
2020-08-08,00:30,57.5,57.4,99.3,0.0,0,W,2.9,5.3,0.41,64.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:22.192765
2020-08-08,00:45,57.3,57.1,99.3,0.0,0,W,2.3,4.2,0.42,64.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:22.192765
2020-08-08,01:00,57.2,57.0,99.3,0.0,0,W,2.0,3.5,0.42,64.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:22.192765
2020-08-08,01:15,57.0,56.8,99.3,0.01,0,W,3.0,5.3,0.42,64.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:22.192765
2020-08-08,01:30,56.9,56.7,99.3,0.0,0,W,2.6,4.2,0.41,64.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:22.192765
2020-08-08,01:45,56.9,56.7,99.3,0.0,0,W,1.5,3.1,0.4,64.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:22.192765
2020-08-08,02:00,56.8,56.7,99.3,0.0,0,W,2.0,3.1,0.38,64.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:22.192765
2020-08-08,02:15,56.9,56.7,99.3,0.0,0,NW,0.3,1.7,0.38,64.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:22.192765
2020-08-08,02:30,56.9,56.8,99.3,0.0,0,NW,0.4,2.1,0.38,64.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:22.192765
2020-08-08,02:45,57.0,56.8,99.3,0.0,0,NW,0.5,1.7,0.38,64.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:22.192765
2020-08-08,03:00,57.1,56.9,99.3,0.0,0,N ,0.0,0.0,0.38,64.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:22.192765
2020-08-08,03:15,57.1,56.9,99.3,0.0,0,N ,0.0,0.0,0.39,64.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:22.192765
2020-08-08,03:30,57.2,57.0,99.3,0.0,0,NW,0.2,1.7,0.4,64.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:22.192765
2020-08-08,03:45,57.1,56.9,99.3,0.0,0,W,0.0,1.4,0.41,64.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:22.192765
