Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-27,16:00,45.5,42.3,88.4,0.0,23,W,3.6,6.0,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-27,16:15,45.2,42.5,89.9,0.0,8,W,2.6,3.9,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-27,16:30,44.7,42.3,91.2,0.0,2,W,2.5,3.9,0.0,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-27,16:45,44.6,42.7,92.9,0.0,1,W,2.9,4.6,0.0,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-27,17:00,44.4,42.8,94.1,0.0,0,W,2.9,4.6,0.0,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-27,17:15,44.3,42.9,95.0,0.0,0,W,3.4,4.9,0.0,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-27,17:30,44.2,43.0,95.6,0.0,0,W,2.9,4.2,0.01,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-27,17:45,44.1,42.8,95.0,0.0,0,W,2.8,4.2,0.01,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-27,18:00,43.8,42.3,94.6,0.0,0,NW,2.9,4.2,0.01,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-27,18:15,40.6,39.4,95.5,0.0,0,NW,0.7,3.1,0.01,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-27,18:30,40.4,40.1,98.7,0.0,0,N,0.2,1.7,0.07,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-27,18:45,39.6,39.4,99.3,0.0,0,N ,0.0,1.4,0.1,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-27,19:00,40.9,40.7,99.3,0.0,0,SW,0.8,3.1,0.11,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-27,19:15,41.9,41.7,99.3,0.0,0,SW,2.7,3.5,0.12,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-27,19:30,42.0,41.8,99.3,0.0,0,SW,1.4,2.8,0.13,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-27,19:45,41.7,41.5,99.3,0.0,0,SW,2.3,3.1,0.13,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-27,20:00,38.4,38.2,99.3,0.0,0,W,1.4,3.1,0.13,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-27,20:15,39.9,39.7,99.3,0.0,0,SW,2.0,3.5,0.14,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-27,20:30,37.7,37.5,99.3,0.0,0,SW,0.9,3.1,0.14,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-27,20:45,34.2,34.0,99.3,0.0,0,NW,1.0,3.5,0.13,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-27,21:00,35.3,35.1,99.3,0.0,0,W,0.2,2.1,0.14,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-27,21:15,37.7,37.6,99.3,0.0,0,SW,3.1,4.9,0.16,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-27,21:30,38.6,38.5,99.3,0.0,0,SW,3.0,6.4,0.17,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-27,21:45,40.9,40.8,99.3,0.0,0,W,3.5,5.3,0.19,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-27,22:00,41.1,41.0,99.3,0.0,0,SW,3.4,5.7,0.2,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-27,22:15,40.2,40.0,99.3,0.0,0,SW,2.5,3.9,0.2,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-27,22:30,39.2,39.1,99.3,0.0,0,S,2.4,3.5,0.2,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-27,22:45,37.6,37.4,99.3,0.0,0,NE,0.1,1.4,0.18,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-27,23:00,35.0,34.8,99.3,0.0,0,NW,0.9,3.1,0.18,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-27,23:15,34.0,33.8,99.3,0.0,0,NW,0.6,2.4,0.17,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-27,23:30,33.7,33.5,99.3,0.0,0,E,0.7,2.1,0.17,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-27,23:45,34.3,34.1,99.3,0.0,0,E,0.7,2.1,0.18,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-27,24:00,34.2,34.1,99.3,0.0,0,NW,0.0,1.4,0.19,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,00:15,31.8,31.5,99.3,0.0,0,NW,1.1,3.5,0.15,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,00:30,35.6,35.5,99.4,0.0,0,SW,2.1,3.5,0.21,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,00:45,33.0,32.8,99.4,0.0,0,NW,0.7,2.4,0.17,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,01:00,30.6,30.1,99.4,0.0,0,NW,0.7,2.8,0.07,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,01:15,34.3,34.1,99.4,0.0,0,SW,3.2,4.9,0.18,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,01:30,35.5,35.3,99.4,0.0,0,SW,3.0,4.6,0.24,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,01:45,35.3,35.2,99.4,0.0,0,S,2.2,2.8,0.24,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,02:00,33.8,33.7,99.4,0.0,0,SE,0.2,1.7,0.24,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,02:15,34.4,34.2,99.4,0.0,0,SE,1.2,2.4,0.25,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,02:30,35.4,35.2,99.4,0.0,0,S,1.5,2.8,0.25,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,02:45,34.2,34.0,99.4,0.0,0,NE,0.3,1.7,0.26,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,03:00,34.1,34.0,99.4,0.0,0,S,1.0,3.1,0.26,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,03:15,35.0,34.8,99.4,0.0,0,S,1.4,2.4,0.26,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,03:30,36.0,35.9,99.4,0.0,0,S,0.4,2.8,0.27,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,03:45,34.9,34.7,99.4,0.0,0,S,0.9,2.8,0.27,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,04:00,35.4,35.3,99.4,0.0,0,SW,1.2,3.1,0.27,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,04:15,34.9,34.7,99.4,0.0,0,W,0.9,2.1,0.27,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,04:30,35.1,35.0,99.4,0.0,0,NW,0.8,2.8,0.28,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,04:45,36.8,36.6,99.4,0.0,0,SW,0.7,2.8,0.28,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,05:00,37.7,37.6,99.4,0.0,0,SW,2.1,5.7,0.29,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,05:15,38.7,38.5,99.4,0.0,0,SW,4.4,6.4,0.29,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,05:30,40.2,40.0,99.4,0.0,0,SW,4.1,5.7,0.3,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,05:45,41.0,40.8,99.3,0.0,0,SW,3.5,4.2,0.3,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,06:00,41.4,41.3,99.3,0.0,0,SW,3.5,4.6,0.31,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,06:15,41.0,40.8,99.3,0.0,0,SW,2.9,4.2,0.31,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,06:30,41.1,40.9,99.3,0.0,0,SW,2.5,3.5,0.31,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,06:45,40.6,40.4,99.3,0.0,0,SW,0.5,2.1,0.31,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,07:00,40.3,40.2,99.3,0.0,0,SW,0.8,2.4,0.31,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,07:15,40.4,40.3,99.3,0.0,0,SW,1.9,4.2,0.31,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,07:30,40.9,40.7,99.3,0.0,0,SW,2.9,3.9,0.32,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,07:45,40.8,40.7,99.3,0.0,0,SW,3.0,3.9,0.32,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,08:00,41.1,41.0,99.3,0.0,2,SW,2.9,3.9,0.32,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,08:15,40.6,40.5,99.3,0.0,5,S,1.8,2.8,0.32,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,08:30,40.8,40.6,99.3,0.0,9,W,2.1,2.8,0.32,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,08:45,41.2,41.0,99.3,0.0,17,SW,3.0,5.3,0.29,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,09:00,41.9,41.8,99.3,0.0,28,SW,3.5,4.9,0.18,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,09:15,42.0,41.8,99.3,0.0,44,SW,3.9,6.0,0.12,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,09:30,42.8,42.2,97.9,0.0,48,W,2.8,4.2,0.06,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,09:45,43.4,42.1,95.0,0.0,47,SW,2.5,3.5,0.04,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,10:00,43.6,42.3,95.1,0.0,53,SW,2.6,4.2,0.02,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,10:15,43.8,41.9,92.9,0.0,55,SW,3.2,5.7,0.01,40.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,10:30,44.2,41.6,90.4,0.0,84,W,3.3,4.9,0.01,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,10:45,44.7,42.1,90.4,0.0,71,W,3.0,3.9,0.0,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,11:00,45.0,42.5,90.9,0.0,73,W,2.8,3.9,0.0,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,11:15,45.1,42.7,91.1,0.0,73,W,3.3,4.9,0.0,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,11:30,45.1,42.7,91.2,0.0,59,W,2.8,4.9,0.0,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,11:45,45.1,42.8,91.5,0.0,40,W,3.2,5.3,0.0,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,12:00,44.8,43.2,93.8,0.0,34,W,3.8,6.4,0.0,40.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,12:15,44.7,44.1,97.4,0.0,38,NW,3.7,5.3,0.02,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,12:30,44.8,44.6,99.2,0.0,46,NW,4.0,6.0,0.03,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,12:45,44.8,44.6,99.2,0.0,47,NW,3.9,6.0,0.03,40.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,13:00,44.9,44.4,98.2,0.0,45,NW,4.7,7.1,0.02,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,13:15,45.0,44.1,96.5,0.0,50,NW,4.6,7.4,0.01,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,13:30,45.1,44.1,96.2,0.0,59,NW,6.1,8.9,0.01,40.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,13:45,45.1,44.0,96.1,0.0,54,NW,4.5,6.7,0.01,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,14:00,44.9,44.1,96.7,0.0,51,NW,4.8,6.7,0.01,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,14:15,44.9,44.2,97.3,0.0,51,NW,4.8,6.7,0.0,40.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,14:30,44.9,44.4,97.8,0.0,44,NW,3.9,5.7,0.01,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,14:45,44.8,44.2,97.9,0.0,38,NW,4.7,7.1,0.0,40.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,15:00,44.8,44.2,97.7,0.0,30,NW,3.9,6.0,0.0,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,15:15,44.6,44.0,97.7,0.0,19,W,3.4,4.9,0.01,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,15:30,44.5,44.0,98.1,0.0,13,W,3.9,6.0,0.02,40.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,15:45,44.5,44.1,98.5,0.0,14,W,3.6,6.4,0.02,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,16:00,44.5,44.1,98.4,0.0,13,W,3.3,5.3,0.01,40.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,16:15,44.4,44.0,98.5,0.0,8,W,3.3,4.9,0.01,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,16:30,44.2,43.7,98.0,0.0,5,W,3.3,4.9,0.01,40.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,16:45,43.6,43.2,98.4,0.0,2,W,3.1,4.2,0.01,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,17:00,43.7,43.5,99.2,0.0,0,W,3.1,4.9,0.01,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,17:15,43.8,43.5,98.9,0.0,0,W,3.4,4.9,0.01,41.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,17:30,43.8,43.3,98.0,0.0,0,W,3.8,5.3,0.01,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,17:45,44.0,43.1,96.8,0.0,0,W,3.3,4.6,0.01,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,18:00,44.0,43.3,97.2,0.0,0,W,3.0,4.2,0.01,41.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,18:15,44.0,43.3,97.1,0.0,0,W,2.4,4.6,0.01,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,18:30,43.9,43.1,97.0,0.0,0,W,2.8,3.9,0.01,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,18:45,44.2,43.1,95.8,0.0,0,W,2.4,3.9,0.01,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,19:00,43.9,42.8,95.7,0.0,0,SW,2.6,3.9,0.01,41.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,19:15,43.6,42.8,97.1,0.0,0,SW,2.5,3.5,0.01,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,19:30,43.8,42.9,96.5,0.0,0,SW,3.0,4.2,0.01,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,19:45,44.2,42.4,93.1,0.0,0,SW,2.5,4.2,0.0,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,20:00,43.7,42.0,93.7,0.0,0,W,0.0,1.4,0.0,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,20:15,43.3,42.2,95.9,0.0,0,W,1.7,2.8,0.01,41.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,20:30,43.2,42.4,96.9,0.0,0,NW,1.3,3.1,0.01,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,20:45,43.2,42.5,97.2,0.0,0,W,0.8,2.8,0.01,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,21:00,43.3,42.6,97.4,0.0,0,S,1.3,2.4,0.01,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,21:15,43.1,42.5,97.6,0.0,0,SW,1.4,2.4,0.01,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,21:30,43.0,42.4,97.7,0.0,0,W,0.7,2.1,0.01,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,21:45,43.1,42.2,96.6,0.0,0,NE,1.1,3.1,0.01,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,22:00,43.3,42.0,94.9,0.0,0,N ,0.6,3.9,0.01,41.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,22:15,43.3,42.0,94.9,0.0,0,SE,1.2,2.8,0.01,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,22:30,43.2,41.9,95.0,0.0,0,E,1.1,2.8,0.01,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,22:45,43.2,41.7,94.4,0.0,0,NE,1.0,3.1,0.0,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,23:00,43.2,41.5,93.7,0.0,0,NE,1.4,3.9,0.0,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,23:15,43.0,41.2,93.3,0.0,0,NW,1.1,2.4,0.0,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,23:30,42.9,41.1,93.2,0.0,0,NW,1.9,3.1,0.0,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,23:45,43.0,41.2,93.3,0.0,0,NW,0.4,2.1,0.0,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-28,24:00,42.7,41.4,95.1,0.0,0,SW,1.8,3.1,0.0,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,00:15,42.3,41.5,96.9,0.0,0,S,1.6,3.1,0.01,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,00:30,42.1,41.4,97.3,0.0,0,NW,1.9,3.1,0.01,41.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,00:45,42.0,41.5,98.3,0.0,0,N,1.3,2.4,0.01,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,01:00,42.2,41.6,97.6,0.0,0,N,2.3,3.5,0.01,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,01:15,42.2,41.2,96.1,0.0,0,N,1.1,3.5,0.01,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,01:30,42.1,41.1,96.1,0.0,0,SW,0.6,2.4,0.01,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,01:45,42.0,41.1,96.8,0.0,0,SW,1.7,2.4,0.01,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,02:00,41.9,41.2,97.5,0.0,0,SW,1.4,2.8,0.01,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,02:15,41.7,41.2,98.1,0.0,0,N,2.0,4.2,0.01,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,02:30,42.2,41.6,97.7,0.0,0,N ,0.8,2.8,0.01,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,02:45,42.2,41.5,97.0,0.0,0,N ,0.0,0.0,0.01,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,03:00,42.2,41.3,96.8,0.0,0,S,0.8,3.5,0.01,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,03:15,42.2,41.4,96.8,0.0,0,SW,1.0,2.4,0.01,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,03:30,42.2,41.4,96.9,0.0,0,S,0.3,2.1,0.01,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,03:45,42.1,41.4,97.0,0.0,0,NW,0.2,1.7,0.01,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,04:00,41.3,40.8,98.1,0.0,0,NW,2.1,2.8,0.01,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,04:15,41.4,41.2,99.3,0.0,0,NW,2.6,3.5,0.01,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,04:30,41.5,41.3,99.3,0.0,0,SW,2.8,4.9,0.01,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,04:45,40.9,40.3,97.4,0.0,0,SW,3.3,6.0,0.01,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,05:00,40.7,39.7,95.9,0.0,0,SW,2.4,3.5,0.01,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,05:15,40.9,39.6,95.0,0.0,0,SW,2.0,2.8,0.0,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,05:30,40.8,39.7,95.6,0.0,0,SW,0.9,2.4,0.01,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,05:45,40.8,39.9,96.6,0.0,0,N ,0.0,0.0,0.01,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,06:00,41.5,40.9,97.7,0.0,0,SW,0.6,2.4,0.01,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,06:15,41.0,40.3,97.4,0.0,0,SW,2.4,3.5,0.01,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,06:30,40.7,40.1,97.6,0.0,0,W,0.6,1.7,0.01,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,06:45,40.7,40.3,98.2,0.0,0,S,0.8,2.1,0.01,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,07:00,40.9,40.4,97.8,0.0,0,W,2.0,3.1,0.01,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,07:15,41.1,40.2,96.7,0.0,0,S,1.6,2.8,0.01,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,07:30,40.6,39.7,96.5,0.0,0,S,2.3,3.9,0.01,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,07:45,40.6,39.7,96.3,0.0,0,SE,2.3,5.7,0.01,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,08:00,41.8,40.0,93.2,0.0,1,SE,4.6,9.2,0.0,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,08:15,42.1,39.5,90.3,0.0,2,SE,5.3,9.9,0.0,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,08:30,42.0,38.9,88.7,0.0,5,SE,4.3,6.7,0.0,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,08:45,41.8,39.2,90.2,0.0,20,SE,3.9,7.4,0.0,41.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
2020-12-29,09:00,41.9,39.4,90.8,0.0,31,E,1.4,3.1,0.0,41.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:48.124770
