Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-05,00:15,55.2,55.1,99.3,0.0,0,S,0.6,2.1,0.33,65.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,00:30,55.2,55.1,99.3,0.0,0,SE,0.7,2.8,0.34,65.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,00:45,54.3,54.1,99.3,0.0,0,NW,0.4,2.4,0.35,65.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,01:00,53.8,53.7,99.3,0.0,0,W,0.2,2.1,0.35,65.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,01:15,52.9,52.7,99.3,0.0,0,N,0.6,2.8,0.36,65.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,01:30,52.5,52.3,99.3,0.0,0,N ,0.0,0.0,0.37,65.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,01:45,54.2,54.0,99.3,0.0,0,N ,0.0,0.0,0.38,65.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,02:00,55.8,55.6,99.3,0.0,0,N ,0.1,1.7,0.39,64.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,02:15,56.9,56.7,99.3,0.0,0,E,0.4,2.8,0.4,64.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,02:30,57.6,57.4,99.3,0.0,0,SE,0.6,2.4,0.41,64.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,02:45,57.8,57.6,99.3,0.0,0,SE,0.5,2.8,0.42,64.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,03:00,58.0,57.8,99.2,0.0,0,SE,0.4,2.1,0.42,64.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,03:15,58.3,58.1,99.2,0.0,0,S,1.2,2.8,0.42,64.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,03:30,58.7,58.1,98.0,0.0,0,SE,0.8,2.8,0.41,64.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,03:45,58.7,58.1,97.9,0.0,0,S,0.4,3.5,0.36,64.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,04:00,58.8,58.1,97.4,0.0,0,SE,1.0,2.8,0.18,64.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,04:15,58.9,58.1,97.2,0.0,0,SE,0.0,1.4,0.13,64.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,04:30,59.1,58.3,97.3,0.0,0,SE,0.0,1.4,0.1,64.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,04:45,59.2,58.4,96.9,0.0,0,SE,0.5,2.4,0.07,64.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,05:00,59.4,58.4,96.2,0.0,0,SE,1.2,3.9,0.06,64.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,05:15,59.6,58.4,95.7,0.0,0,SE,2.0,4.2,0.04,64.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,05:30,59.7,58.3,94.9,0.0,0,SE,1.8,4.6,0.03,64.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,05:45,59.8,58.3,95.0,0.0,2,SE,2.4,4.6,0.04,64.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,06:00,59.6,58.6,96.2,0.0,3,SE,2.5,4.2,0.04,63.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,06:15,59.7,58.7,96.6,0.0,9,SE,1.4,4.2,0.04,63.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,06:30,59.6,58.8,96.9,0.0,18,SE,1.2,3.1,0.04,63.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,06:45,59.8,59.0,97.1,0.0,31,SE,1.3,3.9,0.03,63.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,07:00,60.3,59.2,96.1,0.0,47,E,1.3,4.6,0.02,63.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,07:15,60.8,59.3,94.6,0.0,59,E,1.3,5.7,0.02,63.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,07:30,60.9,59.1,93.5,0.0,62,NE,2.3,4.9,0.01,63.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,07:45,61.0,59.2,93.6,0.0,63,N ,1.0,3.9,0.01,63.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,08:00,61.4,59.2,92.3,0.0,86,N ,0.9,3.1,0.01,63.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,08:15,61.5,59.0,91.5,0.0,100,N,2.0,5.3,0.01,63.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,08:30,61.1,58.9,92.2,0.0,100,N,2.9,4.9,0.01,63.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,08:45,60.8,58.7,92.7,0.0,109,N,3.5,6.0,0.01,63.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,09:00,61.0,58.7,92.0,0.0,108,N,3.2,4.9,0.01,63.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,09:15,61.5,58.5,89.9,0.0,128,N,2.8,4.9,0.01,63.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,09:30,62.3,58.5,87.2,0.0,145,N,2.8,4.9,0.01,63.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,09:45,62.3,58.4,87.0,0.0,161,N,3.1,4.9,0.01,63.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,10:00,62.5,58.6,86.8,0.0,152,N,3.3,5.3,0.0,63.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,10:15,62.0,58.3,87.8,0.0,130,N,4.8,7.1,0.01,63.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,10:30,61.6,58.5,89.5,0.0,122,N,4.0,6.7,0.01,63.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,10:45,61.3,57.4,87.1,0.0,122,E,2.0,3.9,0.0,63.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,11:00,60.4,57.6,90.4,0.0,176,S,2.8,4.2,0.0,63.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,11:15,63.0,59.2,87.2,0.0,264,E,0.7,2.4,0.0,63.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,11:30,64.7,58.4,79.9,0.0,350,E,1.1,5.3,0.0,63.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,11:45,65.4,58.3,77.7,0.0,354,E,1.3,4.2,0.0,63.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,12:00,65.4,58.1,77.3,0.0,305,E,1.9,4.9,0.0,63.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,12:15,65.0,58.1,78.4,0.0,301,E,1.9,4.9,0.0,63.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,12:30,64.6,57.5,77.6,0.0,214,SE,1.8,4.2,0.0,63.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,12:45,64.7,57.1,76.3,0.0,194,E,1.2,3.9,0.0,63.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,13:00,64.9,57.4,76.5,0.0,245,E,1.1,4.6,0.0,63.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
2020-09-05,13:15,65.5,57.3,74.5,0.0,260,NE,1.9,4.6,0.0,63.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:55.403885
