Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-02,17:45,50.6,34.1,53.1,0.0,167,N ,1.9,4.6,0.0,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-02,18:00,50.3,34.2,53.9,0.0,141,NE,1.9,3.9,0.0,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-02,18:15,50.2,34.3,54.1,0.0,139,N ,1.9,3.1,0.0,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-02,18:30,50.5,34.5,53.9,0.0,140,N ,2.3,3.1,0.0,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-02,18:45,49.3,35.7,59.1,0.0,90,N ,3.2,4.6,0.0,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-02,19:00,48.4,37.2,65.2,0.0,68,N ,2.3,3.1,0.0,48.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-02,19:15,47.2,37.2,67.9,0.0,43,N,2.0,3.1,0.0,49.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-02,19:30,45.4,36.9,71.9,0.0,25,NW,2.0,2.8,0.0,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-02,19:45,43.2,36.1,76.0,0.0,8,NW,2.4,3.1,0.01,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-02,20:00,40.1,36.8,87.6,0.0,2,NW,2.4,3.5,0.02,49.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-02,20:15,41.3,37.9,87.6,0.0,0,NW,1.1,2.8,0.02,49.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-02,20:30,41.5,37.7,86.3,0.0,0,W,0.3,3.9,0.02,49.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-02,20:45,43.3,37.9,80.9,0.0,0,W,2.6,3.9,0.01,49.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-02,21:00,43.9,37.6,78.3,0.0,0,SW,2.4,3.1,0.01,49.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-02,21:15,43.2,37.4,79.9,0.0,0,S,1.2,2.4,0.01,49.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-02,21:30,42.4,37.2,81.7,0.0,0,NE,0.0,1.4,0.01,49.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-02,21:45,42.0,37.7,84.5,0.0,0,S,0.2,2.4,0.01,49.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-02,22:00,41.8,37.7,85.2,0.0,0,N ,0.0,0.0,0.02,49.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-02,22:15,41.6,38.1,86.9,0.0,0,S,1.3,2.4,0.01,49.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-02,22:30,42.1,38.2,86.2,0.0,0,S,0.4,1.7,0.01,49.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-02,22:45,41.9,37.9,85.5,0.0,0,SW,0.6,2.4,0.01,49.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-02,23:00,41.2,37.8,87.5,0.0,0,W,0.1,1.7,0.02,49.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-02,23:15,40.9,38.2,89.9,0.0,0,NW,0.2,2.1,0.02,49.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-02,23:30,41.0,38.7,91.5,0.0,0,S,0.9,2.4,0.02,49.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-02,23:45,41.7,39.3,91.1,0.0,0,S,1.2,2.4,0.02,49.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-02,24:00,41.7,39.1,90.4,0.0,0,SW,2.6,3.5,0.02,49.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,00:30,41.9,38.6,88.0,0.0,0,SW,3.0,3.5,0.01,49.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,00:45,42.0,38.5,87.4,0.0,0,SW,2.7,4.2,0.01,49.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,01:00,42.0,38.7,87.9,0.0,0,S,2.3,3.1,0.01,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,01:15,42.1,38.7,87.8,0.0,0,S,2.4,3.5,0.01,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,01:30,42.0,38.6,87.6,0.0,0,S,2.2,2.8,0.01,49.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,01:45,41.3,38.4,89.4,0.0,0,S,1.4,2.8,0.02,49.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,02:00,40.8,38.2,90.3,0.0,0,SE,2.1,3.1,0.04,48.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,02:15,39.6,37.3,91.4,0.0,0,SE,0.9,2.4,0.07,48.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,02:30,34.5,32.5,92.5,0.0,0,NW,2.7,3.9,0.11,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,02:45,33.5,33.0,97.9,0.0,0,NW,2.3,3.5,0.16,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,03:00,36.0,35.8,99.3,0.0,0,SW,2.1,4.9,0.19,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,03:15,37.4,37.2,99.3,0.0,0,SW,2.4,3.9,0.16,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,03:30,37.1,36.9,99.3,0.0,0,NW,0.4,2.4,0.13,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,03:45,36.0,35.8,99.3,0.0,0,NW,0.3,1.7,0.19,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,04:00,34.0,33.9,99.3,0.0,0,NW,0.9,3.1,0.22,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,04:15,35.1,34.9,99.3,0.0,0,NW,1.1,2.8,0.23,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,04:30,33.8,33.6,99.3,0.0,0,NW,1.0,2.4,0.23,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,04:45,34.0,33.8,99.3,0.0,0,NW,1.6,3.5,0.23,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,05:00,35.4,35.2,99.3,0.0,0,SW,2.8,4.9,0.24,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,05:15,36.0,35.8,99.3,0.0,0,W,1.6,5.3,0.26,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,05:30,34.8,34.7,99.3,0.0,0,N,0.2,2.1,0.25,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,05:45,34.9,34.7,99.3,0.0,0,NW,1.2,3.1,0.25,48.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,06:00,34.5,34.3,99.3,0.0,0,NW,2.7,4.2,0.26,48.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,06:15,35.6,35.4,99.3,0.0,0,SE,1.1,3.1,0.26,48.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,06:30,35.1,34.9,99.3,0.0,0,NW,1.6,3.9,0.27,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,06:45,35.0,34.9,99.3,0.0,1,S,1.0,4.9,0.27,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,07:00,35.6,35.4,99.3,0.0,5,NW,1.8,4.6,0.28,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,07:15,36.0,35.9,99.3,0.0,21,E,0.9,2.8,0.29,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,07:30,36.5,36.4,99.3,0.0,31,NW,1.3,3.1,0.29,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,07:45,37.8,37.6,99.3,0.0,45,SW,2.3,4.2,0.28,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,08:00,38.6,38.5,99.3,0.0,56,S,1.4,3.9,0.12,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,08:15,39.5,39.3,99.2,0.0,76,SW,3.2,4.2,0.06,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,08:30,41.0,40.2,96.9,0.0,100,SW,3.5,6.4,0.04,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,08:45,42.6,40.1,90.7,0.0,106,SW,3.4,6.7,0.02,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,09:00,43.0,40.4,90.6,0.0,104,S,1.5,3.5,0.02,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,09:15,44.1,41.7,91.2,0.0,146,E,1.7,2.8,0.01,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,09:30,44.8,42.5,91.6,0.0,182,E,2.5,3.9,0.01,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,09:45,45.0,42.4,90.5,0.0,171,SE,2.3,3.5,0.01,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,10:00,45.5,42.2,88.1,0.0,169,E,2.3,3.5,0.01,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,10:15,46.3,42.6,86.7,0.0,181,E,2.6,3.9,0.0,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,10:30,46.4,42.0,84.6,0.0,176,E,2.9,5.7,0.0,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,10:45,46.8,42.0,83.3,0.0,145,SE,3.2,6.0,0.0,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,11:00,46.6,41.3,81.5,0.0,124,SE,3.8,5.7,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,11:15,47.3,41.3,79.6,0.0,142,SE,3.5,6.4,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,11:30,48.2,41.9,78.7,0.0,200,SE,2.5,4.6,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,11:45,49.6,42.1,75.1,0.0,258,E,2.9,4.9,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,12:00,50.8,42.8,73.7,0.0,339,E,2.5,4.6,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,12:15,51.6,43.0,72.4,0.0,304,N ,2.7,4.2,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,12:30,52.1,43.7,73.1,0.0,322,NW,4.0,6.0,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,12:45,52.6,44.4,73.5,0.0,378,NW,5.8,8.5,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,13:00,52.3,44.9,75.7,0.0,356,NW,6.5,9.2,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,13:15,52.1,44.7,75.6,0.0,367,NW,6.6,10.7,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,13:30,52.5,44.4,73.8,0.0,373,NW,6.2,9.2,0.0,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,13:45,52.8,43.5,70.3,0.0,397,NW,5.1,7.4,0.0,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,14:00,53.2,43.5,69.5,0.0,356,NW,5.4,8.2,0.0,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,14:15,52.3,42.9,70.1,0.0,298,N,5.1,8.5,0.0,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,14:30,52.5,43.1,70.4,0.0,304,N ,4.0,7.1,0.0,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,14:45,53.4,41.6,64.3,0.0,353,NW,3.5,6.0,0.0,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,15:00,54.1,41.5,62.2,0.0,387,SE,2.6,4.6,0.0,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,15:15,54.1,42.7,65.2,0.0,475,E,3.6,6.4,0.0,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,15:30,54.2,42.7,64.9,0.0,511,NE,2.6,5.7,0.0,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,15:45,55.7,43.0,62.3,0.0,578,N ,3.1,5.7,0.0,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,16:00,56.5,43.4,61.2,0.0,529,N ,3.6,7.1,0.0,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,16:15,57.1,43.3,59.9,0.0,501,N ,4.6,7.8,0.0,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,16:30,55.3,42.7,62.4,0.0,321,N ,5.5,7.8,0.0,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,16:45,55.8,43.3,62.7,0.0,442,N,7.1,10.7,0.0,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,17:00,54.8,42.2,62.3,0.0,311,NW,7.7,10.7,0.0,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,17:15,53.6,43.3,67.7,0.0,324,W,8.0,14.2,0.0,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,17:30,50.9,45.8,82.7,0.0,227,NW,10.5,15.0,0.0,48.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,17:45,49.2,46.9,91.9,0.0,214,W,10.3,16.4,0.01,48.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,18:00,48.9,46.6,91.6,0.0,175,W,10.4,16.4,0.01,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,18:15,48.4,46.2,92.0,0.0,130,W,9.7,15.3,0.01,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,18:30,48.0,45.8,92.1,0.0,78,W,9.2,17.1,0.01,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,18:45,47.5,45.6,93.1,0.0,43,W,8.4,15.0,0.01,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,19:00,47.2,45.5,93.7,0.0,31,W,8.9,16.7,0.01,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,19:15,47.0,45.2,93.4,0.0,31,W,10.2,16.7,0.01,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,19:30,46.7,45.1,93.9,0.0,13,W,9.7,16.0,0.01,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,19:45,46.6,44.9,93.8,0.0,4,W,9.1,14.6,0.01,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,20:00,46.4,44.7,93.8,0.0,1,W,8.7,14.2,0.01,48.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,20:15,46.3,44.5,93.3,0.0,0,W,8.5,15.3,0.01,48.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,20:30,46.3,44.0,91.6,0.0,0,W,8.9,14.6,0.01,49.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,20:45,46.3,43.6,90.2,0.0,0,W,8.4,15.0,0.01,49.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,21:00,46.3,43.2,89.1,0.0,0,W,8.3,13.5,0.01,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,21:15,46.3,43.0,88.2,0.0,0,W,8.0,15.0,0.01,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,21:30,46.2,42.9,88.3,0.0,0,W,7.4,13.5,0.01,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,21:45,46.2,42.7,87.3,0.0,0,W,8.9,17.5,0.01,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,22:00,46.2,42.4,86.3,0.0,0,W,7.6,13.5,0.01,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,22:15,46.1,42.0,85.6,0.0,0,W,6.9,12.4,0.01,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,22:30,46.0,41.5,84.1,0.0,0,W,7.0,12.8,0.01,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,22:45,46.2,40.8,81.4,0.0,0,W,7.8,12.4,0.01,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,23:00,46.3,40.4,79.7,0.0,0,W,7.7,12.4,0.01,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,23:15,46.4,40.4,79.6,0.0,0,W,8.1,13.5,0.0,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,23:30,46.4,40.5,79.6,0.0,0,W,8.2,14.2,0.0,49.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,23:45,46.5,40.2,78.4,0.0,0,W,8.2,13.9,0.0,49.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-03,24:00,46.4,40.2,78.8,0.0,0,W,7.3,11.7,0.0,49.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,00:30,46.2,41.6,83.9,0.0,0,W,7.9,13.9,0.01,49.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,00:45,45.8,42.5,88.3,0.0,0,W,8.8,14.6,0.01,48.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,01:00,45.5,42.9,90.7,0.0,0,W,9.2,13.9,0.01,48.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,01:15,45.2,43.1,92.0,0.0,0,W,8.7,15.3,0.01,48.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,01:30,45.1,42.9,92.0,0.0,0,W,8.9,13.2,0.01,48.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,01:45,45.0,42.8,91.9,0.0,0,W,9.2,15.7,0.01,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,02:00,44.9,42.6,91.6,0.0,0,W,8.0,14.2,0.01,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,02:15,44.7,42.0,90.2,0.0,0,W,7.7,11.7,0.01,48.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,02:30,44.6,41.2,87.8,0.0,0,W,7.7,12.8,0.01,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,02:45,44.6,39.8,83.3,0.0,0,W,7.7,13.5,0.01,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,03:00,44.5,38.5,79.3,0.0,0,W,7.5,12.4,0.01,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,03:15,44.5,37.5,76.1,0.0,0,W,7.9,11.7,0.0,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,03:30,44.3,36.8,74.7,0.0,0,W,6.9,12.1,0.0,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,03:45,44.2,36.4,73.7,0.0,0,W,6.1,10.3,0.0,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,04:00,44.2,35.9,72.4,0.0,0,W,5.7,11.4,0.0,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,04:15,44.2,35.5,71.3,0.0,0,W,4.8,7.8,0.0,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,04:30,43.6,35.8,74.0,0.0,0,NW,3.6,6.7,0.0,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,04:45,43.9,36.0,73.7,0.0,0,W,5.2,8.2,0.0,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,05:00,44.0,36.1,73.5,0.0,0,W,6.1,9.2,0.0,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,05:15,44.2,35.6,71.5,0.0,0,W,5.3,8.5,0.0,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,05:30,44.2,33.9,66.8,0.0,0,W,4.1,11.0,0.0,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,05:45,44.3,32.1,62.1,0.0,0,W,4.6,8.9,0.0,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,06:00,44.2,30.1,57.4,0.0,0,W,4.0,6.0,0.0,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,06:15,43.9,28.8,54.9,0.0,0,W,3.4,8.2,0.0,48.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,06:30,43.7,28.5,54.6,0.0,0,W,3.5,6.7,0.0,48.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,06:45,43.6,30.3,59.1,0.0,1,W,5.0,11.0,0.0,48.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,07:00,43.5,31.9,63.4,0.0,6,W,4.9,12.8,0.0,48.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,07:15,43.4,33.0,66.5,0.0,19,W,7.9,13.5,0.0,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,07:30,42.9,33.1,67.9,0.0,38,NW,6.1,10.7,0.0,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,07:45,43.0,33.1,67.9,0.0,51,NW,8.5,17.1,0.0,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,08:00,43.4,32.9,66.3,0.0,76,W,11.1,20.3,0.0,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,08:15,43.8,33.3,66.5,0.0,97,NW,9.3,16.7,0.0,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,08:30,44.5,33.4,64.8,0.0,151,NW,9.7,15.3,0.0,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,08:45,45.0,33.6,64.0,0.0,189,NW,10.3,18.5,0.0,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,09:00,44.9,33.3,63.6,0.0,149,NW,10.0,18.9,0.0,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,09:15,44.5,32.9,63.7,0.0,156,NW,10.3,17.1,0.0,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,09:30,46.1,33.0,60.1,0.0,236,NW,9.8,15.3,0.0,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,09:45,46.7,33.0,58.5,0.0,386,NW,10.0,18.2,0.0,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,10:00,47.0,33.6,59.5,0.0,494,NW,10.4,20.3,0.0,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,10:15,47.6,33.7,58.3,0.0,554,NW,11.1,18.5,0.0,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,10:30,47.9,34.2,58.8,0.0,584,NW,11.8,22.1,0.0,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,10:45,48.0,33.6,57.2,0.0,611,NW,11.6,17.8,0.0,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,11:00,48.3,33.2,55.6,0.0,640,NW,11.7,21.0,0.0,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
2021-04-04,11:15,49.4,33.2,53.4,0.0,670,NW,10.0,14.6,0.0,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:49.460837
