Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-06,23:15,30.7,29.9,27.0,87.2,0.24,N@0.0,1.4,42.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-11 16:33:34.122356
2018-03-06,23:30,30.4,29.7,27.0,88.3,0.25,W@0.7,3.9,42.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-11 16:33:34.122356
2018-03-06,23:45,30.9,30.3,27.4,87.5,0.26,SW@1.2,3.1,42.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-11 16:33:34.122356
2018-03-06,24:00,30.4,29.8,26.5,86.6,0.25,W@1.2,3.5,42.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-11 16:33:34.122356
2018-03-07,00:15,30.7,30.0,27.1,87.4,0.26,NW@0.8,3.5,42.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-11 16:33:34.122356
2018-03-07,00:30,29.9,29.3,26.8,89.3,0.27,W@1.6,3.5,42.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-11 16:33:34.122356
2018-03-07,00:45,30.8,30.2,27.5,88.7,0.27,SW@1.5,4.2,42.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-11 16:33:34.122356
2018-03-07,01:00,31.0,30.5,27.5,87.5,0.27,SW@2.1,5.7,42.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-11 16:33:34.122356
2018-03-07,01:15,30.6,29.9,27.1,88.1,0.27,W@0.9,4.2,42.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-11 16:33:34.122356
2018-03-07,01:30,29.8,29.1,26.6,89.2,0.29,SW@1.1,4.6,42.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-11 16:33:34.122356
2018-03-07,01:45,30.5,29.9,27.6,90.0,0.29,W@0.4,2.4,42.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-11 16:33:34.122356
2018-03-07,02:00,30.8,30.2,27.9,89.7,0.29,SW@1.4,3.5,42.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-11 16:33:34.122356
2018-03-07,02:15,30.7,30.2,27.9,90.0,0.29,SW@3.3,6.0,42.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-11 16:33:34.122356
2018-03-07,02:30,30.5,29.9,27.5,89.7,0.29,W@1.2,4.2,42.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-11 16:33:34.122356
2018-03-07,02:45,30.6,30.0,28.0,90.8,0.3,SW@1.5,3.9,42.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-11 16:33:34.122356
