Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,11:30,75.2,56.8,52.6,0.0,N@4.8,8.5,0.0,832,64.4,73.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-04,11:45,76.0,56.9,51.6,0.0,N@4.3,7.8,0.0,829,64.5,74.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-04,12:00,75.6,56.5,51.5,0.0,N@4.8,8.2,0.0,847,64.6,74.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-04,12:15,76.9,56.3,49.1,0.0,N@4.8,7.8,0.0,825,64.6,75.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-04,12:30,78.3,56.7,47.4,0.0,N@4.4,7.8,0.0,849,64.7,77.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-04,12:45,78.7,56.1,45.8,0.0,N@5.5,9.2,0.0,833,64.8,77.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-04,13:00,78.4,56.1,46.1,0.0,N @5.8,10.3,0.0,834,64.9,77.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-04,13:15,78.2,56.1,46.6,0.0,N@5.8,9.6,0.0,824,65.1,77.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-04,13:30,79.3,55.6,44.1,0.0,N@6.8,10.7,0.0,812,65.2,77.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-04,13:45,79.4,55.0,43.0,0.0,N@6.0,9.9,0.0,797,65.3,78.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-04,14:00,79.6,54.3,41.6,0.0,N@6.4,9.2,0.0,779,65.4,78.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-04,14:15,80.5,55.2,41.7,0.0,N@5.6,9.6,0.0,756,65.6,79.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-04,14:30,80.0,54.9,41.9,0.0,N@6.7,11.4,0.0,731,65.7,78.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-04,14:45,79.7,54.8,42.2,0.0,N@6.9,10.3,0.0,705,65.8,78.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-04,15:00,80.3,54.8,41.4,0.0,N@6.1,9.6,0.0,676,66.0,79.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-04,15:15,81.1,54.9,40.5,0.0,N@5.8,8.9,0.0,646,66.1,79.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-04,15:30,80.7,55.9,42.6,0.0,N @5.0,9.2,0.0,614,66.2,79.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-04,15:45,81.3,55.1,40.7,0.0,N@5.1,7.8,0.0,579,66.4,80.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-04,16:00,82.0,53.7,37.7,0.0,NW@4.7,9.9,0.0,543,66.5,80.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-04,16:15,82.3,52.8,36.1,0.0,NW@4.5,7.8,0.0,505,66.6,81.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-04,16:30,82.3,52.6,35.8,0.0,NW@4.2,8.2,0.0,466,66.7,81.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-04,16:45,82.6,52.5,35.4,0.0,NW@4.8,7.1,0.0,424,66.8,81.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-04,17:00,82.3,52.9,36.2,0.0,NW@4.3,6.4,0.0,383,67.0,81.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-04,17:15,81.5,54.6,39.6,0.0,N@4.9,7.1,0.0,340,67.1,80.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-04,17:30,81.3,54.5,39.7,0.0,N@4.9,7.1,0.0,298,67.2,80.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-04,17:45,80.7,54.5,40.5,0.0,N@4.7,6.0,0.0,257,67.3,79.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-04,18:00,80.3,55.1,41.9,0.0,N@4.4,6.7,0.0,217,67.4,79.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-04,18:15,79.7,54.4,41.6,0.0,NW@3.4,5.3,0.0,178,67.4,78.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-04,18:30,79.1,53.6,41.4,0.0,NW@2.8,4.2,0.0,142,67.5,78.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-04,18:45,78.1,53.3,42.2,0.0,NW@2.3,4.2,0.0,108,67.6,76.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-04,19:00,77.0,53.6,44.2,0.0,N @0.0,0.0,0.0,77,67.7,75.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-04,19:15,73.9,54.0,49.7,0.0,NW@2.7,5.3,0.0,50,67.8,72.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-04,19:30,69.9,53.2,55.4,0.0,NW@3.4,6.4,0.0,23,67.8,68.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-04,19:45,67.7,52.7,58.4,0.0,W@4.2,7.8,0.0,8,67.9,66.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-04,20:00,66.7,52.5,60.3,0.0,W@4.9,8.2,0.0,3,67.9,65.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-04,20:15,66.4,52.4,60.6,0.0,W@3.9,7.1,0.0,0,68.0,65.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-04,20:30,66.0,52.4,61.3,0.0,SW@3.0,7.4,0.0,0,68.0,65.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-04,20:45,65.5,52.7,63.2,0.0,SW@2.7,5.3,0.0,0,68.1,64.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-04,21:00,65.3,53.0,64.3,0.0,S@0.8,4.2,0.0,0,68.1,64.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-04,21:15,64.1,53.0,67.1,0.0,SE@0.1,2.4,0.0,0,68.1,63.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-04,21:30,63.8,53.5,69.1,0.0,S@1.5,4.2,0.01,0,68.1,62.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-04,21:45,62.4,52.7,70.5,0.0,N @0.0,0.0,0.01,0,68.1,61.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-04,22:00,61.7,53.3,73.7,0.0,N @0.0,0.0,0.01,0,68.1,60.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-04,22:15,61.9,53.3,73.2,0.0,N @0.0,0.0,0.01,0,68.1,61.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-04,22:30,59.4,51.5,75.1,0.0,N @0.0,0.0,0.02,0,68.1,58.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-04,22:45,57.6,52.2,82.0,0.0,SW@1.2,5.3,0.04,0,68.0,56.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-04,23:00,63.2,52.8,68.9,0.0,S@1.7,3.9,0.01,0,68.0,62.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-04,23:15,61.4,52.1,71.4,0.0,SE@0.0,1.4,0.01,0,68.0,60.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-04,23:30,60.0,51.7,74.0,0.0,N @0.0,0.0,0.01,0,67.9,59.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-04,23:45,58.8,51.5,76.7,0.0,N @0.0,0.0,0.02,0,67.9,57.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-04,24:00,58.2,50.8,76.3,0.0,N @0.0,0.0,0.02,0,67.8,57.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,00:15,58.2,51.0,76.9,0.0,N @0.0,0.0,0.02,0,67.8,57.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,00:30,55.0,49.8,82.5,0.0,N @0.0,0.0,0.04,0,67.7,53.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,00:45,53.1,49.2,86.8,0.0,N @0.0,0.0,0.07,0,67.7,51.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,01:00,53.5,50.4,88.9,0.0,N @0.0,0.0,0.09,0,67.6,52.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,01:15,52.9,49.8,89.0,0.0,N @0.0,0.0,0.15,0,67.6,52.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,01:30,55.3,52.3,89.7,0.0,N @0.0,0.0,0.24,0,67.5,54.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,01:45,53.3,50.2,89.3,0.0,N @0.0,0.0,0.27,0,67.5,52.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,02:00,51.3,48.6,90.4,0.0,N @0.0,0.0,0.29,0,67.4,50.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,02:15,50.0,47.9,92.5,0.0,NW@0.0,1.4,0.31,0,67.3,48.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,02:30,49.9,48.3,94.1,0.0,N @0.0,0.0,0.32,0,67.3,48.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,02:45,49.9,48.5,94.9,0.0,N @0.0,0.0,0.32,0,67.2,48.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,03:00,50.0,48.8,95.4,0.0,N @0.0,0.0,0.33,0,67.1,49.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,03:15,50.0,48.9,95.9,0.0,N @0.0,0.0,0.33,0,67.0,49.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,03:30,50.9,49.9,96.3,0.0,N @0.0,0.0,0.34,0,67.0,50.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,03:45,49.6,48.5,96.0,0.0,N @0.0,0.0,0.34,0,66.9,48.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,04:00,49.2,48.2,96.2,0.0,N @0.0,0.0,0.35,0,66.8,48.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,04:15,47.9,46.9,96.4,0.0,N @0.0,0.0,0.35,0,66.7,47.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,04:30,51.1,50.5,97.7,0.0,W@0.0,1.4,0.38,0,66.7,50.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,04:45,53.0,52.4,97.8,0.0,SW@0.0,1.4,0.39,1,66.6,52.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,05:00,50.9,50.0,96.4,0.0,N @0.0,0.0,0.39,5,66.5,50.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,05:15,49.7,48.7,96.5,0.0,N @0.0,0.0,0.39,13,66.4,48.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,05:30,52.1,51.6,98.1,0.0,NW@0.9,3.9,0.41,27,66.3,51.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,05:45,54.6,53.9,97.4,0.0,SW@1.6,3.9,0.43,75,66.2,53.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,06:00,55.2,54.2,96.3,0.0,SW@1.0,4.6,0.44,109,66.1,54.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,06:15,55.8,54.4,95.1,0.0,W@2.1,5.3,0.45,142,66.1,55.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,06:30,56.7,54.8,93.3,0.0,SW@2.9,4.9,0.31,158,66.0,56.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,06:45,57.9,55.1,90.3,0.0,S@1.3,4.2,0.11,60,65.9,57.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,07:00,59.8,55.0,84.0,0.0,SW@2.9,4.9,0.04,58,65.8,59.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,07:15,62.0,54.9,77.3,0.0,SW@1.7,3.9,0.01,74,65.7,61.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,07:30,63.6,55.7,75.5,0.0,E@0.7,4.2,0.01,74,65.6,62.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,07:45,64.8,55.6,72.2,0.0,E@2.0,4.6,0.01,67,65.6,64.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,08:00,66.6,55.4,67.2,0.0,NW@2.5,6.4,0.0,76,65.5,66.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,08:15,67.1,55.3,65.8,0.0,S@2.6,5.7,0.0,401,65.4,66.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,08:30,64.6,55.1,71.2,0.0,S@4.0,6.0,0.0,498,65.3,63.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,08:45,65.3,56.0,71.8,0.0,S@3.2,4.9,0.0,538,65.3,64.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,09:00,68.0,54.8,62.6,0.0,NW@3.3,6.4,0.0,575,65.2,67.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,09:15,69.3,54.3,58.9,0.0,W@3.7,6.0,0.0,610,65.1,68.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,09:30,70.0,55.1,59.2,0.0,SW@3.2,4.9,0.0,643,65.1,69.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,09:45,68.3,55.8,64.1,0.0,S@3.3,4.9,0.0,675,65.0,67.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,10:00,71.4,55.7,57.8,0.0,W@3.3,6.7,0.0,705,65.0,70.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,10:15,72.4,55.3,55.0,0.0,NW@4.3,6.7,0.0,729,65.0,71.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,10:30,73.1,55.7,54.3,0.0,NW@4.0,6.7,0.0,753,64.9,71.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,10:45,73.0,55.2,53.5,0.0,NW@5.0,7.1,0.0,774,64.9,72.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,11:00,73.7,55.8,53.6,0.0,NW@5.2,8.9,0.0,792,64.9,72.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,11:15,75.0,55.9,51.4,0.0,NW@4.1,7.1,0.0,807,64.9,73.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,11:30,75.1,55.6,50.6,0.0,NW@5.3,7.8,0.0,819,64.9,73.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,11:45,75.8,56.0,50.2,0.0,NW@5.7,8.2,0.0,820,65.0,74.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,12:00,75.9,56.0,50.0,0.0,NW@6.1,8.5,0.0,827,65.0,74.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,12:15,75.7,55.3,49.2,0.0,NW@6.1,8.5,0.0,825,65.1,74.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,12:30,75.8,56.1,50.4,0.0,NW@6.1,8.9,0.0,836,65.2,74.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,12:45,75.6,55.9,50.5,0.0,NW@6.4,8.9,0.0,825,65.3,74.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,13:00,75.7,56.0,50.3,0.0,NW@6.3,10.3,0.0,827,65.4,74.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,13:15,74.7,56.0,52.1,0.0,NW@6.7,9.6,0.0,817,65.5,73.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,13:30,74.8,56.0,51.9,0.0,NW@6.1,9.2,0.0,804,65.6,73.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,13:45,75.2,56.0,51.3,0.0,NW@7.1,10.3,0.0,789,65.8,74.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,14:00,74.9,56.3,52.4,0.0,NW@6.5,9.6,0.0,772,65.9,73.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,14:15,73.9,56.2,53.9,0.0,NW@7.3,10.3,0.0,752,66.0,72.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,14:30,74.2,56.2,53.3,0.0,NW@6.8,10.3,0.0,731,66.1,73.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,14:45,73.5,56.0,54.2,0.0,NW@7.4,11.0,0.0,706,66.3,72.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
2019-08-05,15:00,72.7,56.2,56.0,0.0,NW@8.3,11.7,0.0,678,66.4,71.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:16:22.548213
