Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-25,00:15,52.6,52.2,98.3,0.0,0.0,W,3.0,6.0,0.3,63.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,00:30,53.5,52.3,95.5,0.0,0.0,W,4.0,9.2,0.32,63.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,00:45,53.6,52.0,94.2,0.0,0.0,W,3.9,9.2,0.29,63.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,01:00,53.3,51.8,94.5,0.0,0.0,W,3.7,6.7,0.2,63.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,01:15,52.9,51.5,95.0,0.0,0.0,SW,2.9,6.7,0.2,63.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,01:30,52.6,51.4,95.7,0.0,0.0,SW,2.7,6.7,0.23,63.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,01:45,52.4,51.3,95.8,0.0,0.0,SW,2.7,4.9,0.25,63.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,02:00,52.6,51.4,95.7,0.0,0.0,SW,2.9,5.7,0.23,63.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,02:15,52.3,51.1,95.6,0.0,0.0,S,2.1,4.6,0.24,63.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,02:30,52.0,50.8,95.8,0.0,0.0,SW,2.2,6.0,0.3,63.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,02:45,52.2,51.2,96.3,0.0,0.0,SW,3.1,6.7,0.3,63.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,03:00,52.4,51.5,96.3,0.0,0.0,W,3.6,7.8,0.22,63.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,03:15,52.3,51.4,96.5,0.0,0.0,SW,3.2,6.4,0.22,63.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,03:30,51.9,51.0,96.7,0.0,0.0,SW,2.6,5.3,0.25,63.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,03:45,51.5,50.6,96.6,0.0,0.0,SW,1.2,3.1,0.3,63.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,04:00,50.1,49.1,96.2,0.0,0.0,E,0.3,2.1,0.32,63.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,04:15,49.6,48.8,97.0,0.0,0.0,W,0.1,1.7,0.33,63.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,04:30,50.4,49.8,97.9,0.0,1.0,SW,1.8,4.2,0.34,62.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,04:45,50.7,50.2,98.1,0.0,4.0,SW,2.1,3.5,0.35,62.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,05:00,50.3,49.8,98.0,0.0,12.0,W,0.9,2.8,0.36,62.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,05:15,50.5,49.9,97.9,0.0,19.0,SW,0.9,3.1,0.37,62.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,05:30,51.2,50.5,97.6,0.0,30.0,S,1.5,3.5,0.38,62.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,05:45,52.7,51.9,97.0,0.0,111.0,W,2.0,4.9,0.33,62.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,06:00,53.7,52.2,94.7,0.0,142.0,W,1.9,4.9,0.11,62.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,06:15,55.2,52.6,90.9,0.0,178.0,SE,1.4,4.9,0.04,62.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,06:30,56.1,52.0,86.2,0.0,195.0,S,1.5,3.9,0.01,62.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,06:45,56.9,52.1,83.8,0.0,89.0,E,1.1,3.1,0.01,62.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,07:00,57.5,52.3,82.8,0.0,60.0,SW,1.9,4.9,0.01,62.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,07:15,58.5,53.1,82.2,0.0,103.0,NE,1.3,3.9,0.01,62.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,07:30,59.5,53.9,81.6,0.0,154.0,S,1.2,3.9,0.01,62.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,07:45,60.4,54.0,79.2,0.0,79.0,SE,0.9,3.5,0.0,62.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,08:00,61.7,54.4,76.9,0.0,75.0,E,1.3,4.6,0.0,62.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,08:15,61.5,53.6,75.2,0.0,330.0,E,1.6,3.9,0.0,62.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,08:30,62.5,54.2,74.2,0.0,543.0,E,1.9,4.9,0.0,61.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,08:45,63.5,54.5,72.5,0.0,578.0,E,1.9,5.3,0.0,61.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,09:00,64.0,55.2,72.8,0.0,614.0,SE,2.0,4.9,0.0,61.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,09:15,64.6,55.5,72.2,0.0,646.0,SE,1.9,4.9,0.0,61.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,09:30,65.2,55.3,70.3,0.0,679.0,E,2.0,4.9,0.0,61.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,09:45,65.1,54.9,69.5,0.0,710.0,SE,2.3,4.9,0.0,61.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,10:00,65.1,55.0,70.0,0.0,737.0,SE,2.1,4.2,0.0,61.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,10:15,64.5,55.1,71.5,0.0,763.0,E,2.4,5.3,0.0,61.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,10:30,64.3,55.0,71.7,0.0,786.0,E,3.0,5.3,0.0,61.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,10:45,65.0,55.6,71.6,0.0,807.0,E,2.6,6.4,0.0,61.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,11:00,67.2,56.1,67.5,0.0,826.0,NE,2.4,5.7,0.0,61.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,11:15,67.0,55.4,66.2,0.0,841.0,N ,3.2,6.4,0.0,61.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,11:30,67.3,55.4,65.7,0.0,853.0,N ,3.3,5.7,0.0,61.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,11:45,68.0,55.3,63.7,0.0,851.0,N ,2.6,6.4,0.0,61.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,12:00,68.0,55.4,64.1,0.0,867.0,NE,2.4,4.9,0.0,62.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,12:15,68.3,55.0,62.4,0.0,846.0,N,2.9,6.4,0.0,62.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,12:30,67.9,53.7,60.4,0.0,874.0,N,3.7,6.4,0.0,62.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,12:45,68.8,53.7,58.6,0.0,860.0,N,3.4,6.4,0.0,62.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,13:00,71.2,55.1,56.8,0.0,865.0,NE,2.4,4.9,0.0,62.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
2020-07-25,13:15,71.2,54.3,55.1,0.0,856.0,N ,3.2,7.4,0.0,62.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:17:05.149991
