Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-16,00:15,54.5,53.7,52.8,94.0,0.51,NW@2.8,4.9,66.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:16.225263
2018-08-16,00:30,54.0,53.2,52.4,94.5,0.52,NW@1.9,4.6,66.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:16.225263
2018-08-16,00:45,53.6,52.8,52.1,94.7,0.53,NW@0.0,1.4,66.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:16.225263
2018-08-16,01:00,53.7,52.9,52.3,95.0,0.54,W@1.1,2.8,66.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:16.225263
2018-08-16,01:15,53.7,52.9,52.3,95.0,0.55,W@0.2,2.8,66.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:16.225263
2018-08-16,01:30,52.4,51.6,50.9,94.8,0.54,N@0.0,0.0,66.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:16.225263
2018-08-16,01:45,51.9,51.1,50.5,95.2,0.55,S@0.0,1.7,66.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:16.225263
2018-08-16,02:00,53.1,52.3,51.9,95.7,0.56,SW@2.1,3.5,66.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:16.225263
2018-08-16,02:15,52.4,51.6,51.2,95.9,0.56,SW@1.0,2.8,66.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:16.225263
2018-08-16,02:30,50.8,49.9,49.7,95.9,0.56,NW@0.3,2.4,66.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:16.225263
2018-08-16,02:45,50.9,50.1,50.0,96.4,0.57,NW@1.5,3.9,66.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-25 08:41:16.225263
