Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-01,04:45,43.9,43.7,99.3,0.0,0,W,2.0,4.2,0.1,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,05:00,43.2,43.0,99.3,0.0,0,NW,2.9,4.6,0.09,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,05:15,42.5,42.4,99.3,0.0,0,NW,2.6,4.9,0.1,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,05:30,42.4,42.2,99.3,0.0,0,SW,3.7,7.4,0.12,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,05:45,43.0,42.9,99.4,0.0,0,W,4.4,6.7,0.09,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,06:00,42.5,42.3,99.3,0.0,0,SW,2.0,3.5,0.11,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,06:15,42.2,42.1,99.3,0.0,0,NW,2.8,4.6,0.14,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,06:30,42.7,42.6,99.4,0.0,0,SW,3.1,5.3,0.11,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,06:45,43.3,43.1,99.3,0.0,0,SW,3.4,6.7,0.09,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,07:00,43.6,43.4,99.3,0.0,0,SW,2.7,5.3,0.08,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,07:15,43.4,43.2,99.3,0.0,0,NW,2.7,4.6,0.08,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,07:30,43.0,42.9,99.3,0.0,0,SW,1.5,4.6,0.11,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,07:45,42.9,42.7,99.3,0.0,0,S,2.9,5.3,0.14,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,08:00,43.3,43.1,99.4,0.0,1,SW,3.6,6.4,0.14,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,08:15,43.4,43.3,99.3,0.0,2,NW,2.3,4.9,0.14,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,08:30,42.8,42.6,99.3,0.0,6,SW,3.1,6.4,0.15,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,08:45,43.3,43.1,99.4,0.0,16,SW,4.5,8.2,0.12,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,09:00,43.9,43.8,99.4,0.0,38,SW,3.2,5.7,0.09,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,09:15,44.6,44.4,99.3,0.0,89,SW,2.5,4.9,0.08,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,09:30,46.6,46.5,99.3,0.0,137,SE,6.9,21.4,0.07,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,09:45,50.1,48.6,94.2,0.0,198,SE,11.9,20.7,0.04,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,10:00,50.9,48.2,90.3,0.0,225,SE,10.6,17.5,0.02,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,10:15,51.2,48.0,88.4,0.0,228,S,5.9,12.1,0.01,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,10:30,52.2,47.9,85.2,0.0,234,SE,8.5,15.0,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,10:45,52.2,47.9,85.2,0.0,228,SE,10.8,19.2,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,11:00,52.2,47.9,85.3,0.0,199,SE,12.5,20.0,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,11:15,51.8,48.1,87.2,0.0,153,SE,11.3,17.8,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,11:30,51.9,48.3,87.5,0.0,169,SE,12.4,20.7,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,11:45,52.8,48.6,85.6,0.0,283,SE,12.3,21.4,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,12:00,52.8,48.3,84.8,0.0,140,SE,12.3,18.9,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,12:15,52.5,48.6,86.6,0.0,140,SE,9.7,17.1,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,12:30,53.1,48.5,84.2,0.0,116,SE,8.1,14.2,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,12:45,53.2,48.5,84.0,0.0,122,SE,6.8,13.9,0.0,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,13:00,50.9,47.8,89.2,0.0,123,SW,4.7,9.9,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,13:15,48.5,47.2,95.3,0.0,113,W,4.7,10.7,0.0,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,13:30,48.1,47.0,96.1,0.0,89,W,5.2,8.9,0.01,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,13:45,48.2,47.4,96.9,0.0,91,W,3.0,5.7,0.02,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,14:00,48.2,47.4,96.9,0.0,65,W,3.8,7.1,0.02,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,14:15,48.2,47.7,98.2,0.0,63,W,3.6,5.7,0.04,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,14:30,48.3,48.1,99.2,0.0,55,W,4.0,6.7,0.1,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,14:45,48.6,48.4,99.3,0.0,64,W,4.3,7.8,0.19,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,15:00,48.8,48.6,99.3,0.0,56,W,3.8,7.1,0.2,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,15:15,49.1,48.9,99.3,0.0,46,SW,2.8,4.6,0.21,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,15:30,49.3,49.1,99.3,0.0,51,S,2.7,5.7,0.17,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,15:45,48.9,48.7,99.3,0.0,32,SE,1.6,3.1,0.1,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,16:00,48.5,48.3,99.3,0.0,19,W,1.0,3.5,0.08,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,16:15,48.7,48.5,99.3,0.0,9,W,3.3,5.7,0.05,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,16:30,49.0,48.8,99.3,0.0,3,W,3.6,6.4,0.04,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,16:45,48.6,48.5,99.3,0.0,2,SW,3.2,4.2,0.05,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,17:00,48.6,48.4,99.3,0.0,0,SW,3.5,5.3,0.06,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,17:15,48.1,47.9,99.3,0.0,0,NW,2.8,4.6,0.06,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,17:30,47.3,47.1,99.3,0.0,0,E,1.1,3.1,0.08,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,17:45,47.2,47.0,99.3,0.0,0,SE,1.6,2.8,0.12,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,18:00,47.3,47.1,99.3,0.0,0,S,2.0,3.1,0.15,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,18:15,46.0,45.8,99.3,0.0,0,SE,0.7,2.1,0.15,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,18:30,46.7,46.5,99.3,0.0,0,SE,1.0,2.1,0.16,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,18:45,46.7,46.6,99.3,0.0,0,E,1.9,4.2,0.17,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,19:00,46.8,46.6,99.3,0.0,0,SE,3.0,4.9,0.18,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,19:15,47.6,47.4,99.3,0.0,0,SE,3.1,6.4,0.19,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,19:30,48.1,47.9,99.3,0.0,0,SE,2.3,6.0,0.2,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,19:45,47.6,47.4,99.3,0.0,0,NW,2.1,4.2,0.22,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,20:00,47.3,47.2,99.3,0.0,0,SE,2.6,5.7,0.26,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,20:15,46.2,46.0,99.3,0.0,0,E,1.7,3.5,0.26,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,20:30,45.3,45.2,99.3,0.0,0,SE,2.7,4.9,0.26,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,20:45,47.0,46.8,99.3,0.0,0,SE,2.9,6.0,0.27,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,21:00,47.3,47.1,99.3,0.0,0,SE,2.7,4.2,0.27,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,21:15,45.5,45.3,99.3,0.01,0,SE,2.3,4.6,0.27,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,21:30,43.6,43.5,99.3,0.0,0,NW,1.5,3.1,0.26,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,21:45,41.3,41.1,99.3,0.0,0,N,0.7,2.4,0.25,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,22:00,43.0,42.9,99.3,0.0,0,E,1.4,3.1,0.26,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,22:15,39.9,39.8,99.3,0.0,0,NW,1.7,3.5,0.25,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,22:30,38.4,38.3,99.3,0.0,0,NW,2.5,7.1,0.25,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,22:45,41.0,40.8,99.4,0.0,0,W,3.2,6.7,0.25,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,23:00,42.6,42.4,99.4,0.0,0,W,3.2,6.0,0.26,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,23:15,40.7,40.5,99.4,0.0,0,W,2.5,4.9,0.26,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,23:30,41.2,41.0,99.4,0.0,0,SW,2.9,4.2,0.26,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,23:45,40.9,40.8,99.4,0.0,0,W,3.0,5.7,0.26,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-01,24:00,39.8,39.6,99.4,0.0,0,W,3.6,6.4,0.26,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,00:15,41.3,41.1,99.4,0.0,0,SW,3.3,5.3,0.27,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,00:30,41.5,41.3,99.4,0.0,0,S,2.6,4.6,0.27,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,00:45,39.9,39.7,99.4,0.0,0,N,2.3,5.7,0.27,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,01:00,40.6,40.4,99.4,0.0,0,SW,2.4,6.0,0.28,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,01:15,40.1,39.9,99.4,0.0,0,N ,1.4,3.5,0.27,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,01:30,39.6,39.4,99.4,0.0,0,NW,1.9,4.9,0.27,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,01:45,38.6,38.4,99.4,0.0,0,W,1.7,3.5,0.26,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,02:00,39.5,39.4,99.4,0.0,0,SW,3.4,7.1,0.27,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,02:15,41.3,41.2,99.4,0.0,0,W,3.9,7.1,0.27,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,02:30,39.3,39.1,99.3,0.0,0,W,2.3,4.9,0.26,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,02:45,39.2,39.0,99.4,0.0,0,W,1.8,3.9,0.26,44.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,03:00,39.5,39.4,99.4,0.0,0,SW,1.8,3.9,0.27,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,03:15,40.1,39.9,99.4,0.0,0,N,1.4,2.8,0.28,43.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,03:30,39.7,39.5,99.4,0.0,0,W,2.2,4.6,0.28,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,03:45,40.2,40.0,99.4,0.0,0,NW,2.5,4.9,0.28,43.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,04:00,40.7,40.5,99.4,0.0,0,W,2.5,4.6,0.28,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,04:15,41.7,41.5,99.4,0.0,0,W,2.2,5.3,0.27,43.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,04:30,42.0,41.9,99.4,0.0,0,SW,3.0,6.7,0.26,43.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,04:45,43.0,42.8,99.3,0.0,0,SW,2.9,5.3,0.19,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,05:00,42.5,42.4,99.3,0.0,0,W,0.7,2.4,0.18,43.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,05:15,42.3,42.2,99.4,0.0,0,E,0.5,2.4,0.2,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,05:30,42.5,42.4,99.3,0.0,0,SW,0.4,2.4,0.2,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,05:45,42.7,42.5,99.3,0.0,0,W,0.6,3.9,0.21,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,06:00,42.1,42.0,99.4,0.0,0,N,2.0,3.5,0.21,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,06:15,41.9,41.7,99.4,0.0,0,W,2.7,6.4,0.22,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,06:30,42.8,42.6,99.4,0.0,0,SE,0.9,4.9,0.22,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,06:45,42.6,42.4,99.4,0.0,0,NW,2.3,4.2,0.22,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,07:00,43.3,43.1,99.4,0.0,0,S,2.5,5.3,0.21,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,07:15,44.7,44.6,99.3,0.0,0,SE,3.7,8.2,0.18,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,07:30,46.0,45.8,99.2,0.0,0,SE,3.7,8.9,0.12,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,07:45,44.6,44.4,99.3,0.0,0,S,2.4,7.1,0.11,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,08:00,44.3,44.1,99.3,0.0,0,SW,3.8,8.9,0.1,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,08:15,44.1,44.0,99.3,0.0,2,SW,4.2,7.1,0.09,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,08:30,44.5,44.3,99.3,0.0,5,SW,2.8,6.7,0.08,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,08:45,44.6,44.4,99.3,0.0,11,W,2.1,6.7,0.07,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,09:00,44.9,44.7,99.3,0.0,19,SW,2.2,4.2,0.06,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,09:15,45.1,44.9,99.3,0.0,35,NW,1.4,3.9,0.06,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,09:30,45.6,45.4,99.3,0.0,36,W,2.6,5.3,0.05,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,09:45,45.5,45.4,99.3,0.0,36,S,1.4,4.6,0.04,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,10:00,45.5,45.3,99.3,0.0,52,NE,0.8,2.4,0.04,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,10:15,45.9,45.7,99.3,0.0,37,SE,2.7,7.4,0.03,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,10:30,48.0,45.4,90.5,0.0,46,SE,6.6,14.2,0.02,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,10:45,48.4,44.7,86.8,0.0,57,SE,7.7,15.0,0.01,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,11:00,48.7,44.6,85.5,0.0,71,SE,9.1,16.4,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,11:15,48.7,45.3,88.0,0.0,90,SE,11.1,19.6,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,11:30,49.0,45.7,88.4,0.01,122,SE,11.2,20.3,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,11:45,49.0,45.7,88.4,0.0,58,SE,11.2,18.5,0.0,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,12:00,48.9,46.1,90.1,0.0,55,SE,10.6,19.6,0.01,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,12:15,48.7,46.9,93.4,0.0,59,SE,9.1,16.0,0.03,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,12:30,48.7,47.4,95.2,0.02,77,SE,9.3,15.7,0.09,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,12:45,48.7,47.9,96.9,0.01,109,SE,8.4,15.7,0.16,42.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,13:00,49.1,48.5,97.8,0.01,152,SE,9.1,13.9,0.16,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,13:15,49.1,48.4,97.1,0.01,83,SE,8.5,13.9,0.18,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,13:30,49.3,48.3,96.0,0.0,45,SE,6.7,13.2,0.2,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,13:45,49.4,48.3,96.0,0.01,27,S,4.4,11.7,0.21,43.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,14:00,49.3,48.5,97.3,0.03,29,SE,6.2,10.7,0.22,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,14:15,48.9,48.7,99.3,0.03,24,SE,6.1,12.1,0.22,43.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,14:30,48.9,48.7,99.3,0.02,20,SE,8.0,12.8,0.22,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,14:45,48.7,48.6,99.3,0.02,19,SE,8.4,13.5,0.23,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,15:00,48.6,48.4,99.3,0.02,17,SE,6.0,9.6,0.23,43.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,15:15,48.2,48.1,99.3,0.04,12,SE,5.3,10.7,0.22,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,15:30,48.2,48.0,99.3,0.02,9,SE,5.8,9.2,0.2,43.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,15:45,48.2,48.0,99.3,0.02,8,SE,5.4,8.9,0.2,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
2021-01-02,16:00,48.2,48.0,99.3,0.02,4,SE,4.9,9.2,0.2,43.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:55.670681
