Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,08:30,40.2,38.8,94.6,0.0,NW@1.5,3.1,0.27,73,46.2,39.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,08:45,40.4,39.1,95.0,0.0,SW@1.6,3.5,0.26,74,46.2,39.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,09:00,43.3,41.4,93.0,0.0,SW@3.4,4.6,0.16,154,46.1,42.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,09:15,45.3,42.7,90.8,0.0,S@2.3,3.1,0.08,152,46.1,44.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,09:30,46.8,44.4,91.4,0.0,S@1.4,3.1,0.05,211,46.1,46.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,09:45,48.6,45.5,88.9,0.0,SE@1.8,3.9,0.02,257,46.0,47.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,10:00,49.5,46.6,89.7,0.0,NW@3.1,5.3,0.01,313,46.0,48.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,10:15,50.6,47.1,87.5,0.0,N@2.4,4.6,0.01,376,46.0,49.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,10:30,51.7,46.9,83.5,0.0,N@3.2,6.0,0.0,384,46.0,50.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,10:45,51.5,46.8,83.8,0.0,N @4.3,6.4,0.0,397,46.0,50.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,11:00,51.6,46.7,83.4,0.0,N @3.0,6.7,0.0,356,46.0,50.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,11:15,51.9,46.7,82.4,0.0,N@1.8,4.2,0.0,378,46.0,51.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,11:30,53.5,47.3,79.3,0.0,S@2.4,4.9,0.0,448,46.0,52.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,11:45,55.2,47.5,75.3,0.0,SE@2.0,6.0,0.0,451,46.0,54.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,12:00,55.2,47.6,75.5,0.0,E@2.5,5.3,0.0,428,46.0,53.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,12:15,54.0,47.4,78.1,0.0,E@3.2,6.7,0.0,447,46.0,52.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,12:30,52.6,46.8,80.5,0.0,NE@2.7,4.6,0.0,378,46.0,51.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,12:45,52.5,46.8,80.9,0.0,NE@1.8,4.2,0.0,387,46.0,51.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,13:00,52.8,46.8,79.8,0.0,NE@1.9,4.6,0.0,396,46.1,52.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,13:15,53.4,47.2,79.3,0.0,N@2.0,4.9,0.0,389,46.1,52.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,13:30,55.2,47.5,75.3,0.0,NE@1.1,3.9,0.0,380,46.2,54.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,13:45,54.8,47.2,75.5,0.0,E@1.7,4.9,0.0,359,46.2,53.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,14:00,54.4,47.0,75.8,0.0,NE@1.6,4.2,0.0,324,46.3,53.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,14:15,53.4,46.4,77.0,0.0,E@2.4,4.6,0.0,319,46.3,52.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,14:30,53.9,47.1,77.6,0.0,E@0.5,3.1,0.0,302,46.4,52.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,14:45,54.2,46.4,75.0,0.0,E@1.5,4.6,0.0,255,46.5,52.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,15:00,52.3,45.8,78.4,0.0,E@1.5,3.5,0.0,220,46.5,51.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,15:15,52.9,45.9,76.9,0.0,E@0.0,1.4,0.0,209,46.6,52.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,15:30,53.3,45.7,75.3,0.0,E@0.8,2.8,0.0,171,46.7,52.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,15:45,52.4,44.9,75.6,0.0,E@0.1,2.1,0.0,139,46.7,51.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,16:00,51.9,44.0,74.5,0.0,N @0.0,0.0,0.0,94,46.8,50.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,16:15,50.1,44.6,81.2,0.0,N @0.0,0.0,0.0,60,46.9,49.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,16:30,49.0,44.3,83.7,0.0,N @0.0,0.0,0.01,32,47.0,48.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,16:45,46.9,43.2,87.0,0.0,N @0.0,0.0,0.04,15,47.0,45.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,17:00,45.2,42.1,88.9,0.0,N @0.0,0.0,0.08,4,47.1,44.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,17:15,42.5,39.8,90.2,0.0,N @0.0,0.0,0.11,2,47.2,41.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,17:30,38.9,36.7,91.5,0.0,N @0.0,0.0,0.13,0,47.3,37.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,17:45,40.5,39.1,94.7,0.0,N @0.0,0.0,0.15,0,47.3,39.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,18:00,41.3,40.3,96.2,0.0,N @0.0,0.0,0.18,0,47.4,40.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,18:15,38.7,37.7,96.2,0.0,N @0.0,0.0,0.19,0,47.4,37.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,18:30,39.5,38.9,97.6,0.0,N @0.0,0.0,0.2,0,47.5,38.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,18:45,40.0,39.6,98.1,0.0,N @0.0,0.0,0.21,0,47.5,38.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,19:00,37.7,37.2,98.0,0.0,N @0.0,0.0,0.22,0,47.5,36.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,19:15,37.3,37.0,98.7,0.0,N @0.0,0.0,0.24,0,47.6,36.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,19:30,36.7,36.5,99.0,0.0,N @0.0,0.0,0.25,0,47.6,35.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,19:45,36.7,36.5,99.3,0.0,N @0.0,0.0,0.25,0,47.6,35.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,20:00,37.5,37.3,99.3,0.0,N @0.0,0.0,0.26,0,47.6,36.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,20:15,37.3,37.1,99.3,0.0,N @0.0,0.0,0.26,0,47.6,36.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,20:30,36.3,36.1,99.3,0.0,SW@0.3,3.5,0.26,0,47.6,35.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,20:45,41.5,41.3,99.3,0.0,SW@3.5,4.9,0.29,0,47.6,40.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,21:00,39.9,39.8,99.3,0.0,NW@0.2,2.1,0.28,0,47.6,39.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,21:15,36.9,36.8,99.3,0.0,NW@0.3,2.1,0.28,0,47.6,36.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,21:30,35.4,35.2,99.3,0.0,N @0.0,0.0,0.27,0,47.6,34.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,21:45,34.7,34.5,99.3,0.0,NW@1.2,3.1,0.27,0,47.6,33.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,22:00,37.8,37.6,99.3,0.0,S@1.5,3.5,0.28,0,47.5,36.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,22:15,38.6,38.4,99.3,0.0,W@0.8,2.8,0.29,0,47.5,37.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,22:30,34.3,34.2,99.3,0.0,NW@1.1,2.8,0.28,0,47.5,33.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,22:45,36.5,36.3,99.3,0.0,NW@0.6,2.4,0.28,0,47.5,35.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,23:00,34.2,34.0,99.3,0.0,NW@0.2,1.7,0.28,0,47.5,33.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,23:15,35.2,35.1,99.3,0.0,NW@0.1,2.4,0.28,0,47.5,34.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,23:30,37.9,37.7,99.3,0.0,SW@1.3,4.2,0.29,0,47.5,37.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,23:45,37.5,37.3,99.3,0.0,W@0.0,1.4,0.29,0,47.5,36.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-02,24:00,36.2,36.0,99.3,0.0,N @0.0,0.0,0.29,0,47.4,35.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,00:15,36.7,36.5,99.3,0.0,NW@1.6,3.1,0.29,0,47.4,36.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,00:30,34.9,34.8,99.3,0.0,NW@0.0,1.4,0.28,0,47.4,33.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,00:45,34.5,34.3,99.3,0.0,NW@0.6,2.4,0.28,0,47.4,33.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,01:00,33.7,33.5,99.3,0.0,NW@1.5,3.5,0.28,0,47.3,33.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,01:15,33.6,33.4,99.3,0.0,NW@1.0,3.1,0.28,0,47.3,32.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,01:30,37.4,37.2,99.3,0.0,S@1.6,4.2,0.29,0,47.3,36.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,01:45,35.7,35.5,99.3,0.0,NW@1.8,3.9,0.29,0,47.3,34.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,02:00,34.0,33.8,99.3,0.0,NW@2.0,3.1,0.29,0,47.2,33.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,02:15,38.0,37.8,99.3,0.0,SW@3.0,5.3,0.31,0,47.2,37.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,02:30,39.5,39.4,99.3,0.0,SW@3.1,4.9,0.32,0,47.2,38.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,02:45,36.3,36.1,99.3,0.0,NW@1.4,2.8,0.32,0,47.2,35.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,03:00,34.8,34.6,99.3,0.0,NW@0.3,2.4,0.33,0,47.1,34.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,03:15,34.8,34.7,99.3,0.0,NW@2.2,3.1,0.33,0,47.1,34.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,03:30,33.9,33.7,99.3,0.0,W@1.4,4.2,0.33,0,47.1,33.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,03:45,39.2,39.0,99.3,0.0,SW@4.6,6.4,0.36,0,47.0,38.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,04:00,40.0,39.8,99.3,0.0,SW@2.6,4.9,0.36,0,47.0,39.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,04:15,38.3,38.1,99.3,0.0,N @0.0,0.0,0.36,0,47.0,37.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,04:30,37.7,37.6,99.3,0.0,N @0.0,0.0,0.36,0,47.0,36.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,04:45,38.0,37.8,99.3,0.0,S@0.5,3.5,0.36,0,46.9,37.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,05:00,38.5,38.4,99.3,0.0,S@1.1,3.5,0.36,0,46.9,37.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,05:15,39.3,39.1,99.3,0.0,SW@1.9,4.2,0.37,0,46.9,38.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,05:30,37.9,37.8,99.3,0.0,NW@0.8,2.8,0.36,0,46.9,37.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,05:45,38.3,38.2,99.3,0.0,S@0.4,2.4,0.37,0,46.8,37.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,06:00,39.8,39.6,99.3,0.0,S@2.5,4.6,0.37,0,46.8,39.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,06:15,40.8,40.6,99.3,0.0,S@1.1,3.1,0.38,0,46.8,40.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,06:30,40.7,40.5,99.3,0.0,S@2.0,4.2,0.38,0,46.8,40.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,06:45,41.3,41.1,99.3,0.0,S@0.6,3.5,0.39,0,46.7,40.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,07:00,42.3,42.2,99.3,0.0,W@0.5,2.4,0.4,1,46.7,41.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,07:15,43.8,43.7,99.3,0.0,S@1.7,4.9,0.4,2,46.7,43.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,07:30,44.7,44.5,99.3,0.0,S@2.9,4.9,0.41,7,46.7,44.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,07:45,44.7,44.5,99.3,0.0,S@2.8,4.9,0.41,15,46.7,44.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,08:00,45.3,45.1,99.3,0.0,N @0.0,0.0,0.41,22,46.6,44.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,08:15,45.9,45.7,99.3,0.0,NW@1.1,2.8,0.4,31,46.6,45.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,08:30,46.2,46.0,99.3,0.0,NW@0.8,2.8,0.39,36,46.6,45.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,08:45,46.6,46.4,99.3,0.0,S@1.0,3.1,0.36,58,46.6,45.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,09:00,47.3,47.1,99.3,0.0,S@1.5,3.5,0.33,102,46.6,46.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,09:15,48.5,48.3,99.3,0.0,SW@0.6,2.4,0.28,102,46.6,48.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,09:30,49.3,49.1,99.3,0.0,S@0.8,3.1,0.21,114,46.6,49.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,09:45,50.0,49.8,99.2,0.0,SW@0.5,2.1,0.13,109,46.6,49.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,10:00,50.6,50.2,98.3,0.0,N @0.0,0.0,0.07,106,46.6,50.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,10:15,50.9,49.5,94.7,0.0,N@2.6,5.3,0.03,112,46.6,50.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,10:30,51.1,47.9,88.7,0.0,N@4.1,6.0,0.02,86,46.6,50.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,10:45,51.6,47.7,86.3,0.0,NW@1.9,4.2,0.01,149,46.6,50.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,11:00,52.2,47.6,84.1,0.0,SW@1.5,3.5,0.01,184,46.6,51.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,11:15,52.7,47.3,81.8,0.0,SW@3.1,6.0,0.0,196,46.6,52.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,11:30,52.9,47.1,80.3,0.0,W@2.5,5.3,0.0,157,46.6,52.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,11:45,53.1,46.7,78.8,0.0,NW@2.8,5.7,0.0,118,46.6,52.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,12:00,53.1,46.4,77.8,0.0,W@2.9,7.1,0.0,138,46.6,52.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,12:15,53.4,46.3,76.8,0.0,N@2.9,5.7,0.0,140,46.7,52.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,12:30,53.3,46.1,76.6,0.0,NW@3.1,6.0,0.0,157,46.7,52.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,12:45,53.9,46.3,75.3,0.0,NW@2.5,5.3,0.0,254,46.7,52.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,13:00,54.5,46.1,73.3,0.0,W@2.2,4.9,0.0,290,46.8,53.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,13:15,54.8,46.0,72.0,0.0,W@1.6,5.7,0.0,271,46.8,53.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,13:30,54.7,46.1,72.6,0.0,SW@1.0,5.7,0.0,192,46.8,53.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,13:45,54.5,45.9,72.4,0.0,NW@2.2,4.2,0.0,154,46.9,53.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,14:00,54.7,45.5,71.0,0.0,N @0.9,3.9,0.0,146,46.9,53.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,14:15,54.9,45.2,69.5,0.0,N@1.9,5.3,0.0,225,47.0,53.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,14:30,55.8,46.2,70.1,0.0,N@5.0,8.2,0.0,276,47.0,54.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,14:45,55.3,45.3,69.0,0.0,N@4.9,7.8,0.0,241,47.0,54.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
2019-11-03,15:00,55.5,45.2,68.1,0.0,N @4.5,8.2,0.0,253,47.1,54.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:18:12.452517
