Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-20,00:15,51.0,51.0,49.3,93.9,0.93,NW@2.3,3.1,53.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:37:44.267461
2011-10-20,00:30,51.1,51.0,49.4,93.8,0.93,NW@1.4,3.5,53.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:37:44.267461
2011-10-20,00:45,51.3,51.4,49.5,93.4,0.93,SW@1.9,3.5,53.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:37:44.267461
2011-10-20,01:00,51.5,51.5,49.4,92.6,0.93,SW@2.8,4.6,53.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:37:44.267461
2011-10-20,01:15,51.5,51.6,49.3,92.0,0.95,W@3.0,4.6,53.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:37:44.267461
2011-10-20,01:30,51.6,51.7,49.4,92.0,0.97,W@2.9,4.9,53.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:37:44.267461
2011-10-20,01:45,51.7,51.7,49.5,92.1,0.93,SW@2.0,3.1,53.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:37:44.267461
2011-10-20,02:00,51.8,51.7,49.6,92.2,0.92,SW@0.3,2.1,53.8,0.01,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:37:44.267461
2011-10-20,02:15,51.6,51.5,49.5,92.4,0.9,N@0.0,0.0,53.8,0.01,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:37:44.267461
2011-10-20,02:30,51.2,51.0,49.2,92.8,0.89,N@0.0,0.0,53.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:37:44.267461
2011-10-20,02:45,50.6,50.4,48.7,93.0,0.89,E@0.2,1.7,53.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:37:44.267461
2011-10-20,03:00,50.2,49.9,48.3,93.3,0.89,NW@0.3,2.1,53.8,0.01,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:37:44.267461
2011-10-20,03:15,49.8,49.6,48.0,93.7,0.88,SE@0.5,2.4,53.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:37:44.267461
2011-10-20,03:30,49.4,49.2,47.7,93.8,0.87,NW@1.6,3.9,53.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:37:44.267461
2011-10-20,03:45,50.0,50.1,48.5,94.7,0.87,W@0.7,2.4,53.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:37:44.267461
2011-10-20,04:00,50.3,50.3,48.9,94.9,0.87,W@2.1,3.1,53.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:37:44.267461
2011-10-20,04:15,50.7,50.7,49.4,94.9,0.87,SW@2.4,3.5,53.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:37:44.267461
2011-10-20,04:30,50.9,50.9,49.5,95.0,0.86,SW@2.4,4.6,53.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:37:44.267461
2011-10-20,04:45,51.1,51.2,49.8,94.9,0.86,SW@2.5,4.2,53.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:37:44.267461
2011-10-20,05:00,51.2,51.2,49.8,94.8,0.87,W@2.3,3.9,53.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:37:44.267461
2011-10-20,05:15,51.2,51.2,49.7,94.7,0.87,W@3.1,4.9,53.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:37:44.267461
