Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,00:15,45.5,45.3,99.3,0.01,SW@0.3,2.1,0.27,0,42.9,44.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:11.088686
2019-12-20,00:30,45.6,45.4,99.3,0.0,N @0.0,0.0,0.28,0,42.9,44.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:11.088686
2019-12-20,00:45,45.2,45.0,99.3,0.01,N @0.0,0.0,0.27,0,42.9,44.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:11.088686
2019-12-20,01:00,44.5,44.3,99.3,0.0,N @0.0,0.0,0.28,0,42.9,43.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:11.088686
2019-12-20,01:15,44.1,43.9,99.3,0.0,N @0.0,0.0,0.27,0,42.9,43.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:11.088686
2019-12-20,01:30,45.1,44.9,99.3,0.0,SW@1.7,4.6,0.27,0,43.0,44.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:11.088686
2019-12-20,01:45,47.2,47.0,99.3,0.0,W@4.0,6.0,0.28,0,43.0,46.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:11.088686
2019-12-20,02:00,47.8,47.6,99.3,0.01,W@3.3,4.9,0.28,0,43.0,47.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:11.088686
2019-12-20,02:15,47.7,47.6,99.3,0.01,W@3.9,6.4,0.28,0,43.0,47.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:11.088686
2019-12-20,02:30,47.9,47.7,99.3,0.01,W@4.8,7.8,0.28,0,43.0,47.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:11.088686
2019-12-20,02:45,47.4,47.2,99.3,0.01,W@5.0,7.4,0.28,0,43.0,46.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:11.088686
2019-12-20,03:00,47.2,47.0,99.3,0.02,SW@3.8,6.0,0.28,0,43.0,46.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:11.088686
2019-12-20,03:15,47.1,47.0,99.3,0.01,SW@3.7,6.4,0.27,0,43.0,46.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:11.088686
2019-12-20,03:30,47.3,47.1,99.3,0.01,W@1.6,4.9,0.27,0,43.0,46.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:11.088686
2019-12-20,03:45,46.9,46.7,99.3,0.0,N @0.0,0.0,0.27,0,43.0,46.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:11.088686
2019-12-20,04:00,46.6,46.4,99.3,0.01,N @0.0,0.0,0.27,0,43.1,45.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:11.088686
2019-12-20,04:15,46.7,46.5,99.3,0.01,N @0.0,0.0,0.26,0,43.1,45.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:11.088686
2019-12-20,04:30,46.0,45.9,99.3,0.0,SE@0.0,1.4,0.26,0,43.1,45.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:11.088686
2019-12-20,04:45,46.2,46.0,99.3,0.01,N @0.0,0.0,0.27,0,43.1,45.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:11.088686
