Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-30,00:15,30.1,,28.2,94.2,1.0,SW@2.5,4.2,38.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:17:23.984860
2008-12-30,00:30,30.3,,28.4,94.3,1.0,S@2.4,3.9,38.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:17:23.984860
2008-12-30,00:45,28.4,,26.2,93.6,1.0,SW@0.8,2.8,38.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:17:23.984860
2008-12-30,01:00,27.4,,25.5,95.6,0.92,W@1.4,2.4,38.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:17:23.984860
2008-12-30,01:15,28.7,,27.4,97.1,0.74,S@2.5,3.9,38.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:17:23.984860
2008-12-30,01:30,27.7,,25.9,95.8,0.67,W@1.9,3.5,38.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:17:23.984860
2008-12-30,01:45,25.7,,23.9,96.8,0.59,SW@1.0,3.5,38.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:17:23.984860
2008-12-30,02:00,25.0,,23.1,96.5,0.55,NW@1.8,3.5,38.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:17:23.984860
2008-12-30,02:15,25.9,,24.4,97.9,0.55,S@1.2,2.8,37.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:17:23.984860
2008-12-30,02:30,27.7,,26.2,96.5,0.62,NW@1.8,3.1,37.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:17:23.984860
2008-12-30,02:45,26.7,,24.9,95.8,0.56,W@1.7,3.5,37.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:17:23.984860
2008-12-30,03:00,24.0,,22.0,96.7,0.47,W@1.8,3.1,37.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:17:23.984860
2008-12-30,03:15,24.9,,23.3,97.8,0.5,W@2.1,5.7,37.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:17:23.984860
2008-12-30,03:30,28.9,,28.1,98.9,0.65,SW@2.6,3.9,37.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:17:23.984860
2008-12-30,03:45,30.1,,28.2,94.0,0.68,SW@2.5,3.9,37.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:17:23.984860
2008-12-30,04:00,28.7,,26.6,94.1,0.64,SW@2.9,3.9,37.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:17:23.984860
2008-12-30,04:15,29.7,,27.9,94.8,0.66,S@2.3,3.5,37.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:17:23.984860
2008-12-30,04:30,27.7,,25.6,94.5,0.59,SW@2.3,4.2,37.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:17:23.984860
2008-12-30,04:45,28.0,,25.8,93.9,0.57,SW@1.6,4.2,37.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:17:23.984860
2008-12-30,05:00,30.2,,27.7,91.7,0.68,SW@2.7,4.2,37.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:17:23.984860
2008-12-30,05:15,29.5,,26.5,90.3,0.64,SW@1.7,3.1,37.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:17:23.984860
2008-12-30,05:30,27.9,,25.5,93.3,0.58,SW@1.4,3.5,37.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:17:23.984860
2008-12-30,05:45,29.7,,27.5,93.3,0.64,SE@1.8,3.5,37.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:17:23.984860
2008-12-30,06:00,26.9,,24.4,93.3,0.54,NW@2.2,3.9,37.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:17:23.984860
2008-12-30,06:15,25.8,,23.9,96.0,0.51,NW@2.1,3.9,37.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:17:23.984860
2008-12-30,06:30,28.1,,26.7,97.0,0.54,SW@0.4,2.4,37.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:17:23.984860
2008-12-30,06:45,29.7,,27.4,92.6,0.61,S@2.0,3.5,37.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:17:23.984860
2008-12-30,07:00,30.0,,27.1,90.0,0.63,S@2.4,3.5,37.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:17:23.984860
2008-12-30,07:15,29.4,,26.0,88.8,0.58,SW@1.9,3.1,37.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:17:23.984860
2008-12-30,07:30,25.3,,22.9,94.5,0.48,W@2.2,3.5,37.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:17:23.984860
2008-12-30,07:45,23.0,,20.5,95.1,0.41,W@2.2,3.9,37.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:17:23.984860
