Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-30,00:15,50.4,45.0,81.7,0.0,0.0,NW,0.3,2.4,0.04,61.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:00.534519
2020-05-30,00:30,50.0,45.4,84.0,0.0,0.0,NW,2.4,5.3,0.03,61.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:00.534519
2020-05-30,00:45,52.0,45.4,78.1,0.0,0.0,W,3.8,7.1,0.01,60.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:00.534519
2020-05-30,01:00,52.3,45.2,76.4,0.0,0.0,W,3.5,6.7,0.01,60.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:00.534519
2020-05-30,01:15,52.1,45.2,77.1,0.0,0.0,W,2.5,7.8,0.01,60.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:00.534519
2020-05-30,01:30,52.0,45.6,78.5,0.0,0.0,W,3.3,9.2,0.01,60.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:00.534519
2020-05-30,01:45,51.8,45.8,79.9,0.0,0.0,SW,3.4,6.7,0.02,60.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:00.534519
2020-05-30,02:00,52.3,45.9,78.7,0.0,0.0,W,5.6,12.1,0.01,60.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:00.534519
2020-05-30,02:15,52.4,46.1,79.0,0.0,0.0,W,6.1,10.7,0.01,60.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:00.534519
2020-05-30,02:30,52.3,46.3,79.7,0.0,0.0,W,6.8,12.8,0.01,60.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:00.534519
