Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-28,00:15,35.0,34.4,32.4,90.3,0.95,W@1.7,2.4,48.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:48:33.263210
2013-03-28,00:30,34.6,33.7,32.0,90.1,0.96,W@1.8,2.4,48.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:48:33.263210
2013-03-28,00:45,31.6,30.6,28.8,89.7,0.95,NW@1.0,2.8,48.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:48:33.263210
2013-03-28,01:00,32.2,31.8,29.7,90.1,0.98,W@1.5,2.8,48.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:48:33.263210
2013-03-28,01:15,32.9,32.2,30.4,90.2,1.0,NW@0.7,2.8,48.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:48:33.263210
2013-03-28,01:30,32.5,31.8,30.0,90.1,1.0,W@1.5,3.5,48.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:48:33.263210
2013-03-28,01:45,35.3,34.5,32.8,90.6,1.0,SW@1.4,3.5,48.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:48:33.263210
2013-03-28,02:00,33.2,32.3,30.6,90.1,1.0,NW@1.7,3.1,47.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:48:33.263210
2013-03-28,02:15,33.8,33.5,31.3,90.7,1.0,SW@1.4,3.5,47.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:48:33.263210
2013-03-28,02:30,34.0,33.1,31.5,90.4,1.0,NW@1.7,2.8,47.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:48:33.263210
2013-03-28,02:45,33.7,33.3,31.3,90.6,1.0,W@1.3,2.8,47.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:48:33.263210
2013-03-28,03:00,35.0,34.3,32.6,90.8,1.0,W@1.1,2.8,47.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:48:33.263210
2013-03-28,03:15,35.2,34.6,32.8,90.8,1.0,W@1.4,2.8,47.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:48:33.263210
2013-03-28,03:30,36.9,36.3,34.5,91.0,1.0,W@2.2,3.1,47.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:48:33.263210
2013-03-28,03:45,36.6,35.9,34.3,91.1,1.0,W@1.2,2.4,47.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:48:33.263210
2013-03-28,04:00,38.6,38.1,36.3,91.5,1.0,SW@0.8,3.1,47.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:48:33.263210
2013-03-28,04:15,39.2,38.6,36.9,91.5,1.0,S@0.6,2.1,47.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:48:33.263210
