Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-17,00:15,48.7,47.8,44.1,84.2,0.01,S@0.2,1.7,53.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:27:57.694132
2017-05-17,00:30,48.8,48.1,44.0,83.4,0.01,S@1.1,4.2,53.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:27:57.694132
2017-05-17,00:45,49.0,48.2,44.3,83.9,0.01,S@0.8,3.5,53.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:27:57.694132
2017-05-17,01:00,48.9,48.1,44.5,84.6,0.01,S@0.5,3.1,53.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:27:57.694132
2017-05-17,01:15,48.7,48.0,44.6,85.6,0.01,S@1.3,4.6,53.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:27:57.694132
2017-05-17,01:30,48.9,48.2,44.3,84.2,0.01,S@2.1,4.2,53.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:27:57.694132
2017-05-17,01:45,49.0,48.4,43.9,82.1,0.0,S@2.4,5.3,53.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:27:57.694132
2017-05-17,02:00,49.4,48.7,43.9,81.2,0.0,S@1.9,5.3,53.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:27:57.694132
2017-05-17,02:15,49.8,49.1,43.5,78.7,0.0,S@1.5,3.9,53.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:27:57.694132
2017-05-17,02:30,49.4,48.6,43.8,81.0,0.0,S@2.7,5.7,53.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:27:57.694132
2017-05-17,02:45,49.2,48.3,44.3,83.3,0.0,S@0.8,3.1,53.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:27:57.694132
2017-05-17,03:00,48.9,48.0,44.6,85.2,0.01,S@0.4,3.1,53.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:27:57.694132
2017-05-17,03:15,48.8,48.0,44.7,85.5,0.01,S@0.2,2.1,53.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:27:57.694132
2017-05-17,03:30,48.8,48.0,44.8,86.1,0.01,S@0.6,2.8,53.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:27:57.694132
2017-05-17,03:45,48.4,47.6,45.1,88.2,0.01,S@1.7,4.6,53.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:27:57.694132
2017-05-17,04:00,48.5,47.7,45.1,88.1,0.01,S@1.6,4.9,53.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:27:57.694132
2017-05-17,04:15,48.7,47.9,45.1,87.5,0.01,S@0.9,5.7,53.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 23:27:57.694132
