Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-06,00:15,50.8,50.0,96.9,0.0,0,W,1.2,3.5,0.06,60.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:08.660375
2020-06-06,00:30,50.8,49.7,96.0,0.0,0,W,1.8,3.9,0.05,60.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:08.660375
2020-06-06,00:45,50.8,49.4,95.0,0.0,0,W,1.8,3.9,0.04,60.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:08.660375
2020-06-06,01:00,50.8,49.1,93.9,0.0,0,W,2.7,5.7,0.03,60.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:08.660375
2020-06-06,01:15,50.9,48.7,91.8,0.0,0,W,1.8,4.2,0.02,59.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:08.660375
2020-06-06,01:30,51.0,48.5,91.0,0.0,0,W,2.4,4.6,0.02,59.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:08.660375
2020-06-06,01:45,51.3,48.5,90.1,0.0,0,SW,0.8,3.5,0.01,59.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:08.660375
2020-06-06,02:00,51.2,48.6,90.5,0.0,0,W,1.2,4.2,0.01,59.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:08.660375
2020-06-06,02:15,51.1,49.0,92.7,0.0,0,S,1.3,3.1,0.01,59.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:08.660375
2020-06-06,02:30,50.9,49.2,93.8,0.0,0,S,1.8,3.9,0.02,59.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:08.660375
2020-06-06,02:45,50.7,49.5,95.5,0.0,0,SE,0.7,2.8,0.02,59.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:08.660375
