Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-11-18,00:15,49.8,,49.8,100.0,1.0,W@5.1,9.2,49.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-06 04:23:19.426046
2008-11-18,00:30,49.9,,49.9,100.0,1.0,W@4.9,9.2,49.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-06 04:23:19.426046
2008-11-18,00:45,49.9,,49.8,99.7,1.0,W@5.4,8.5,49.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-06 04:23:19.426046
2008-11-18,01:00,49.8,,49.4,98.4,1.0,W@6.9,12.1,49.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-06 04:23:19.426046
2008-11-18,01:15,49.4,,49.0,98.4,1.0,W@7.4,11.7,49.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-06 04:23:19.426046
2008-11-18,01:30,49.5,,49.0,98.0,1.0,W@6.4,11.4,49.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-06 04:23:19.426046
2008-11-18,01:45,49.4,,48.7,97.3,1.0,W@6.5,11.0,49.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-06 04:23:19.426046
2008-11-18,02:00,49.3,,48.3,96.4,0.92,W@7.9,13.5,49.2,0.01,0,"Sequim, Clallam County",330039,Sequim,2017-12-06 04:23:19.426046
2008-11-18,02:15,49.0,,47.8,95.5,0.71,W@7.7,14.2,49.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-06 04:23:19.426046
2008-11-18,02:30,49.0,,47.5,94.7,0.21,W@8.5,13.5,49.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-06 04:23:19.426046
2008-11-18,02:45,48.7,,46.8,92.9,0.06,W@7.7,15.3,49.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-06 04:23:19.426046
