Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-09,00:15,45.2,42.1,88.8,0.0,0.0,W,1.6,2.8,0.08,56.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:36.484678
2020-05-09,00:30,44.7,40.8,86.1,0.0,0.0,NW,1.6,3.1,0.07,56.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:36.484678
2020-05-09,00:45,43.9,40.9,88.9,0.0,0.0,NW,1.8,3.5,0.09,56.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:36.484678
2020-05-09,01:00,44.1,41.4,90.0,0.0,0.0,W,0.5,1.7,0.11,56.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:36.484678
2020-05-09,01:15,42.9,40.0,89.4,0.0,0.0,NW,1.4,2.8,0.11,56.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:36.484678
2020-05-09,01:30,42.5,40.1,91.1,0.0,0.0,NW,1.4,3.1,0.14,56.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:36.484678
2020-05-09,01:45,42.0,39.6,91.1,0.0,0.0,NW,1.0,3.1,0.14,56.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:36.484678
2020-05-09,02:00,43.8,41.6,91.9,0.0,0.0,W,1.6,3.9,0.16,56.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:36.484678
2020-05-09,02:15,41.9,39.4,91.1,0.0,0.0,NW,1.8,3.1,0.15,56.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:36.484678
2020-05-09,02:30,43.0,41.1,92.9,0.0,0.0,SW,0.9,2.8,0.2,56.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:36.484678
2020-05-09,02:45,41.2,39.1,92.2,0.0,0.0,NW,1.7,3.1,0.2,56.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:36.484678
2020-05-09,03:00,42.7,40.9,93.2,0.0,0.0,W,1.6,3.1,0.22,56.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:36.484678
2020-05-09,03:15,41.0,39.1,92.9,0.0,0.0,NW,1.7,3.1,0.21,55.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:36.484678
2020-05-09,03:30,40.9,39.4,94.2,0.0,0.0,W,1.3,3.1,0.24,55.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:36.484678
2020-05-09,03:45,40.8,39.4,94.6,0.0,0.0,NW,1.4,3.1,0.25,55.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:36.484678
2020-05-09,04:00,40.0,38.7,95.0,0.0,0.0,NW,1.1,2.4,0.26,55.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:36.484678
2020-05-09,04:15,40.2,39.0,95.5,0.0,0.0,NW,1.1,3.1,0.27,55.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:36.484678
2020-05-09,04:30,38.5,37.4,95.8,0.0,1.0,NW,1.6,3.1,0.27,55.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:36.484678
2020-05-09,04:45,39.2,38.4,96.9,0.0,4.0,NW,2.2,3.5,0.28,55.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:36.484678
2020-05-09,05:00,41.8,41.1,97.4,0.0,10.0,W,1.7,3.1,0.29,55.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:36.484678
2020-05-09,05:15,41.9,41.0,96.4,0.0,20.0,NW,1.0,3.1,0.3,55.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:36.484678
2020-05-09,05:30,42.2,41.1,95.8,0.0,74.0,NW,0.5,2.1,0.28,55.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:36.484678
2020-05-09,05:45,45.0,43.5,94.6,0.0,118.0,W,0.9,2.8,0.13,55.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:36.484678
2020-05-09,06:00,48.3,45.3,89.2,0.0,160.0,NW,1.0,2.1,0.04,55.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:36.484678
2020-05-09,06:15,51.3,46.4,83.3,0.0,202.0,S,0.6,2.1,0.01,55.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:15:36.484678
