Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-05,00:15,52.9,,51.1,93.4,0.61,NW@1.6,3.5,61.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:29:03.943712
2010-08-05,00:30,51.9,,50.4,94.6,0.65,SW@2.0,3.9,61.1,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:29:03.943712
2010-08-05,00:45,54.1,,52.8,95.4,0.69,SW@3.0,4.2,61.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:29:03.943712
2010-08-05,01:00,53.0,,51.3,93.8,0.7,W@1.9,3.5,61.0,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:29:03.943712
2010-08-05,01:15,55.0,,53.4,94.3,0.73,SW@2.2,4.6,60.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:29:03.943712
2010-08-05,01:30,56.1,,53.7,91.4,0.71,SW@2.0,3.5,60.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:29:03.943712
2010-08-05,01:45,56.6,,53.9,90.4,0.65,W@1.9,3.9,60.9,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:29:03.943712
2010-08-05,02:00,57.9,,54.4,88.2,0.34,SW@1.4,3.1,60.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:29:03.943712
2010-08-05,02:15,56.5,,53.6,89.9,0.22,E@1.8,3.1,60.8,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:29:03.943712
2010-08-05,02:30,56.6,,54.7,93.2,0.21,S@1.7,3.9,60.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:29:03.943712
2010-08-05,02:45,56.6,,54.5,92.7,0.21,E@0.8,2.4,60.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:29:03.943712
2010-08-05,03:00,57.1,,55.3,93.5,0.25,E@1.0,2.8,60.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:29:03.943712
2010-08-05,03:15,56.8,,55.0,93.6,0.27,SE@1.1,3.1,60.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:29:03.943712
2010-08-05,03:30,56.7,,55.1,94.2,0.27,SE@1.4,2.8,60.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:29:03.943712
2010-08-05,03:45,56.2,,54.4,93.6,0.34,E@1.1,2.8,60.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:29:03.943712
2010-08-05,04:00,55.7,,53.7,93.1,0.39,N@0.0,0.0,60.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:29:03.943712
2010-08-05,04:15,54.5,,52.7,93.4,0.46,NW@1.2,3.1,60.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:29:03.943712
2010-08-05,04:30,54.1,,52.6,94.7,0.56,W@0.5,1.7,60.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:29:03.943712
2010-08-05,04:45,53.9,,52.4,94.8,0.62,W@1.3,3.9,60.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:29:03.943712
2010-08-05,05:00,53.9,,52.9,96.4,0.67,SW@2.9,4.9,60.3,0.0,3,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:29:03.943712
2010-08-05,05:15,54.1,,52.9,95.8,0.66,SW@2.8,4.9,60.3,0.0,10,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:29:03.943712
2010-08-05,05:30,54.4,,53.0,94.9,0.62,S@1.6,3.5,60.2,0.0,27,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:29:03.943712
2010-08-05,05:45,55.0,,53.3,93.9,0.38,NE@0.7,2.4,60.2,0.0,52,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:29:03.943712
2010-08-05,06:00,56.6,,54.5,92.6,0.07,S@1.3,2.8,60.2,0.0,84,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:29:03.943712
2010-08-05,06:15,58.0,,55.7,91.9,0.01,NW@0.4,2.4,60.1,0.0,92,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:29:03.943712
2010-08-05,06:30,59.5,,56.4,89.2,0.0,N@1.6,3.1,60.1,0.0,121,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:29:03.943712
2010-08-05,06:45,60.6,,56.9,87.5,0.0,E@1.2,3.1,60.1,0.0,109,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:29:03.943712
2010-08-05,07:00,59.2,,55.8,88.6,0.0,E@3.0,4.6,60.0,0.0,146,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:29:03.943712
2010-08-05,07:15,58.4,,55.4,89.6,0.0,E@2.6,4.2,60.0,0.0,197,"Sequim, Clallam County",330039,Sequim,2017-12-07 17:29:03.943712
