Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,00:15,30.4,29.8,98.9,0.0,NW@4.1,6.7,0.16,0,41.7,29.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,00:30,30.3,29.6,98.8,0.0,W@2.9,4.9,0.16,0,41.6,29.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,00:45,30.3,29.6,98.6,0.0,W@2.5,4.6,0.17,0,41.6,29.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,01:00,30.3,29.6,98.5,0.0,W@3.3,4.6,0.18,0,41.6,29.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,01:15,30.3,29.7,98.9,0.0,SW@3.4,4.2,0.18,0,41.5,29.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,01:30,30.3,29.8,99.3,0.0,SW@3.1,4.9,0.19,0,41.5,29.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,01:45,30.3,29.8,99.3,0.0,SW@3.5,5.3,0.19,0,41.5,29.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,02:00,30.3,29.7,98.8,0.0,W@3.3,4.9,0.2,0,41.4,29.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,02:15,30.3,29.6,98.3,0.0,SW@3.2,4.2,0.2,0,41.4,29.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,02:30,30.3,29.4,97.8,0.0,W@3.1,4.9,0.2,0,41.4,29.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,02:45,30.3,29.3,97.3,0.0,W@3.1,4.9,0.21,0,41.3,29.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,03:00,30.3,29.2,97.1,0.0,W@3.2,4.9,0.21,0,41.3,29.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,03:15,29.9,28.8,97.1,0.0,W@3.5,6.0,0.21,0,41.3,29.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,03:30,29.8,28.7,97.4,0.0,W@3.5,6.0,0.21,0,41.2,29.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,03:45,29.5,28.5,97.5,0.0,W@4.0,5.7,0.21,0,41.2,29.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,04:00,29.4,28.2,97.2,0.0,SW@3.3,5.3,0.21,0,41.2,28.8,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,04:15,29.5,28.3,97.1,0.0,SW@2.0,3.5,0.21,0,41.2,28.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,04:30,29.6,28.4,97.2,0.0,W@2.2,4.6,0.21,0,41.2,29.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,04:45,29.7,28.3,96.1,0.0,W@3.0,4.9,0.22,0,41.1,29.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,05:00,29.7,27.6,93.4,0.0,W@3.3,5.3,0.22,0,41.1,29.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,05:15,29.9,27.1,90.8,0.0,W@2.9,4.9,0.22,0,41.1,29.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,05:30,29.9,27.0,90.2,0.0,W@3.2,4.6,0.22,0,41.1,29.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,05:45,30.0,26.9,89.7,0.0,W@2.6,3.9,0.22,0,41.1,29.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,06:00,29.9,26.9,89.6,0.0,W@2.6,3.9,0.22,0,41.0,29.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,06:15,29.9,26.8,89.6,0.0,W@2.9,3.9,0.22,0,41.0,29.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,06:30,29.9,26.9,90.0,0.0,W@2.7,3.9,0.23,0,41.0,29.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,06:45,29.9,26.9,89.7,0.0,SW@3.5,5.7,0.23,0,41.0,29.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,07:00,30.0,27.1,90.3,0.0,SW@2.6,3.9,0.23,0,41.0,29.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,07:15,29.9,27.2,91.0,0.0,W@2.6,4.6,0.23,0,41.0,29.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,07:30,30.0,26.9,89.7,0.0,W@2.3,3.9,0.23,0,40.9,29.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,07:45,30.0,26.9,89.7,0.0,W@0.8,2.4,0.23,0,40.9,29.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,08:00,29.9,27.1,90.4,0.0,N @0.0,0.0,0.23,2,40.9,29.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,08:15,29.9,27.0,90.4,0.0,NW@0.7,3.1,0.23,7,40.9,29.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,08:30,29.8,27.6,93.0,0.0,NW@2.1,3.5,0.24,14,40.9,29.0,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,08:45,29.9,27.8,93.1,0.0,SW@2.2,4.2,0.24,17,40.9,29.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,09:00,30.1,27.3,90.6,0.0,SW@3.3,5.3,0.24,18,40.9,29.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,09:15,30.5,26.8,87.1,0.0,W@3.3,4.9,0.25,26,40.8,29.9,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,09:30,30.8,27.2,87.5,0.0,NW@4.3,7.4,0.26,42,40.8,30.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,09:45,31.0,27.1,85.8,0.0,NW@4.9,7.4,0.26,42,40.8,30.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,10:00,31.3,27.7,87.0,0.0,N@4.1,7.4,0.27,39,40.8,30.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,10:15,31.3,27.8,87.3,0.0,N @4.3,7.1,0.27,37,40.8,30.7,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,10:30,31.2,27.6,87.1,0.0,N @3.8,7.8,0.28,39,40.8,30.6,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,10:45,31.0,27.3,86.8,0.0,N @3.2,6.7,0.27,36,40.8,30.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,11:00,30.9,27.0,86.1,0.0,N@4.9,7.8,0.28,55,40.8,30.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,11:15,31.0,27.0,85.7,0.0,N @5.2,8.5,0.28,72,40.8,30.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,11:30,30.8,26.6,85.0,0.0,N @4.9,9.2,0.28,51,40.8,30.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,11:45,30.8,26.2,84.0,0.0,N @3.6,6.4,0.28,55,40.7,30.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,12:00,30.9,26.0,82.6,0.0,N @3.6,7.4,0.29,79,40.7,30.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,12:15,31.0,25.9,82.2,0.0,N @3.2,5.7,0.29,64,40.7,30.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,12:30,30.9,25.9,82.4,0.0,N @3.4,6.7,0.29,73,40.7,30.3,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,12:45,31.0,26.0,82.5,0.0,N @3.8,7.4,0.29,71,40.7,30.4,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,13:00,31.2,26.3,82.7,0.0,N@3.4,6.7,0.3,74,40.7,30.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,13:15,31.0,26.5,83.8,0.0,N @3.5,6.4,0.3,57,40.7,30.5,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,13:30,30.9,26.6,84.9,0.0,N@3.8,6.7,0.29,52,40.7,30.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,13:45,30.8,26.6,85.1,0.0,N@4.5,7.1,0.29,50,40.7,30.1,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,14:00,30.9,26.9,86.1,0.0,N@4.0,6.7,0.29,49,40.7,30.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,14:15,30.8,26.9,86.3,0.0,N@4.0,6.4,0.29,47,40.7,30.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
2020-01-13,14:30,30.8,26.9,86.1,0.0,N@3.6,5.7,0.3,49,40.7,30.2,"Sequim, Clallam County",330039,Sequim,2020-01-21 15:19:41.530542
