Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-20,02:15,45.0,44.9,99.4,0.0,0,S,1.7,3.1,0.26,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,02:30,44.5,44.4,99.4,0.0,0,S,0.7,3.5,0.25,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,02:45,42.4,42.2,99.4,0.0,0,E,1.1,2.8,0.25,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,03:00,41.9,41.8,99.4,0.0,0,N,1.5,3.1,0.25,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,03:15,41.0,40.8,99.4,0.0,0,NW,2.2,3.9,0.25,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,03:30,39.8,39.7,99.4,0.0,0,NW,3.3,6.0,0.25,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,03:45,46.0,45.9,99.5,0.0,0,W,5.6,14.6,0.28,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,04:00,48.3,48.1,99.4,0.0,0,W,5.6,9.6,0.19,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,04:15,47.6,47.4,99.3,0.0,0,W,2.2,4.2,0.13,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,04:30,45.6,45.4,99.3,0.0,0,W,1.1,3.1,0.16,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,04:45,43.7,43.6,99.3,0.0,0,NW,2.6,7.4,0.17,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,05:00,47.6,47.2,98.4,0.0,0,NW,7.0,12.8,0.15,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,05:15,48.8,47.0,93.6,0.0,0,NW,8.5,13.9,0.09,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,05:30,48.1,46.6,94.5,0.0,0,NW,7.2,13.5,0.07,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,05:45,48.3,46.7,94.3,0.0,0,NW,8.6,13.5,0.05,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,06:00,48.6,46.9,93.9,0.0,0,W,8.2,13.2,0.04,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,06:15,48.2,47.1,96.1,0.0,0,W,6.2,9.9,0.03,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,06:30,48.0,47.2,96.9,0.0,0,W,4.4,8.9,0.02,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,06:45,47.3,46.7,97.8,0.0,0,S,1.7,4.6,0.03,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,07:00,46.5,46.2,98.9,0.0,0,SE,1.1,2.8,0.03,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,07:15,45.5,45.4,99.3,0.0,0,E,1.0,3.5,0.05,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,07:30,45.9,45.7,99.3,0.0,0,E,1.2,3.1,0.05,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,07:45,46.1,45.9,99.3,0.0,0,SE,0.0,1.4,0.05,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,08:00,46.3,46.2,99.3,0.0,1,SW,0.1,2.1,0.05,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,08:15,46.1,46.0,99.3,0.0,2,W,1.4,3.5,0.05,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,08:30,46.6,46.4,99.3,0.0,5,SW,2.1,3.9,0.04,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,08:45,46.6,46.4,99.3,0.0,14,SE,1.5,3.9,0.04,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,09:00,46.7,46.6,99.3,0.0,14,SW,0.2,2.1,0.04,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,09:15,47.1,46.9,99.3,0.0,27,E,0.1,2.1,0.03,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,09:30,47.6,47.5,99.3,0.0,41,E,0.0,1.7,0.03,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,09:45,47.9,47.7,99.3,0.0,36,N ,0.0,0.0,0.03,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,10:00,48.2,48.0,99.3,0.0,40,N,1.5,4.6,0.02,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,10:15,48.6,48.4,99.3,0.0,66,N ,3.4,5.7,0.02,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,10:30,49.1,48.9,99.3,0.0,81,N ,3.5,6.0,0.01,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,10:45,49.5,49.3,99.3,0.0,71,NE,2.8,5.3,0.01,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,11:00,49.7,49.6,99.3,0.0,81,E,2.9,4.9,0.01,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,11:15,50.1,49.9,99.3,0.0,75,E,2.1,4.2,0.01,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,11:30,50.1,49.9,99.3,0.0,71,E,2.5,4.6,0.01,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,11:45,49.7,49.5,99.3,0.0,64,E,3.7,6.4,0.01,44.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,12:00,49.6,49.4,99.3,0.0,52,SE,2.4,4.9,0.01,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,12:15,49.5,49.3,99.3,0.0,95,S,2.7,4.2,0.02,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,12:30,50.1,49.9,99.3,0.0,167,SE,2.9,4.9,0.02,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,12:45,50.1,49.9,99.3,0.0,136,S,1.4,4.6,0.01,44.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,13:00,49.9,49.8,99.3,0.0,131,SE,2.5,4.2,0.01,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,13:15,50.5,50.3,99.3,0.0,223,SE,2.0,3.5,0.01,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,13:30,51.5,51.3,99.2,0.0,221,E,2.7,4.9,0.0,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,13:45,50.9,50.7,99.2,0.0,129,E,2.6,4.2,0.01,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,14:00,50.6,50.4,99.2,0.0,124,E,1.7,3.5,0.01,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,14:15,50.5,50.2,98.9,0.0,92,N ,1.0,2.8,0.01,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,14:30,50.2,49.8,98.4,0.0,74,N,2.0,2.8,0.01,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,14:45,49.7,49.5,99.1,0.0,54,N,3.2,4.2,0.01,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,15:00,49.4,49.2,99.3,0.0,42,N,0.8,3.9,0.01,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,15:15,49.2,49.1,99.3,0.0,36,NW,1.9,3.5,0.01,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,15:30,48.8,48.6,99.3,0.0,19,NW,3.9,6.0,0.01,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,15:45,48.5,48.3,99.3,0.0,20,NW,3.0,5.7,0.01,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,16:00,48.3,47.3,96.5,0.0,14,NW,2.6,4.9,0.01,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,16:15,48.2,46.6,94.3,0.0,7,NW,2.4,3.5,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,16:30,48.0,46.7,95.3,0.0,2,NE,0.5,2.4,0.01,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,16:45,47.7,46.8,96.8,0.0,0,N ,0.6,2.1,0.01,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,17:00,47.3,46.9,98.6,0.0,0,W,1.5,2.8,0.01,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,17:15,47.3,47.0,99.0,0.0,0,SW,2.4,3.1,0.01,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,17:30,47.3,46.8,98.4,0.0,0,SW,1.8,2.8,0.01,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,17:45,47.1,46.7,98.3,0.0,0,SW,1.0,3.1,0.01,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,18:00,46.8,46.4,98.4,0.0,0,W,2.1,3.9,0.01,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,18:15,46.5,45.3,95.5,0.0,0,E,1.3,3.1,0.01,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,18:30,46.1,44.2,92.9,0.0,0,SE,0.5,2.4,0.01,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,18:45,46.1,43.8,91.7,0.0,0,S,0.4,2.1,0.01,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,19:00,46.2,43.6,90.5,0.0,0,SE,0.1,1.7,0.01,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,19:15,45.8,43.3,90.6,0.0,0,NE,0.8,2.1,0.01,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,19:30,45.2,43.3,92.8,0.0,0,E,0.9,2.4,0.01,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,19:45,44.9,43.2,93.7,0.0,0,SW,0.4,2.4,0.01,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,20:00,45.3,43.6,93.6,0.0,0,NE,0.9,2.4,0.01,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,20:15,45.0,43.6,94.7,0.0,0,SW,1.7,2.8,0.01,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,20:30,45.1,43.9,95.5,0.0,0,S,1.0,2.8,0.01,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,20:45,44.7,43.6,95.7,0.0,0,NW,0.1,1.4,0.01,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,21:00,44.4,43.6,97.2,0.0,0,NW,1.7,3.1,0.01,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,21:15,43.8,43.5,99.0,0.0,0,SW,0.5,3.5,0.02,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,21:30,44.6,44.4,99.1,0.0,0,SW,3.0,3.9,0.02,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,21:45,44.8,44.2,97.6,0.0,0,SW,1.5,2.8,0.01,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,22:00,44.0,43.5,98.2,0.0,0,N ,0.0,0.0,0.02,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,22:15,43.7,43.5,99.3,0.0,0,SW,0.0,1.4,0.03,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,22:30,43.4,43.3,99.3,0.0,0,NW,0.0,1.4,0.03,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,22:45,42.6,42.4,99.3,0.0,0,N ,0.0,0.0,0.05,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,23:00,42.6,42.4,99.3,0.0,0,S,0.7,2.4,0.08,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,23:15,42.8,42.6,99.3,0.0,0,NW,1.5,3.5,0.08,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,23:30,42.8,42.6,99.3,0.0,0,NW,1.9,3.1,0.07,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,23:45,43.2,43.0,99.3,0.0,0,S,1.0,2.8,0.15,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-20,24:00,43.5,43.3,99.3,0.01,0,S,1.0,2.8,0.24,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,00:15,43.5,43.3,99.3,0.01,0,N,0.1,1.7,0.25,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,00:30,43.3,43.2,99.3,0.01,0,N,0.5,2.4,0.26,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,00:45,43.8,43.6,99.3,0.01,0,E,1.1,2.8,0.23,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,01:00,44.2,44.1,99.3,0.0,0,E,1.0,3.5,0.22,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,01:15,44.1,43.9,99.3,0.0,0,SE,1.0,3.1,0.2,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,01:30,43.9,43.7,99.3,0.01,0,E,0.2,1.7,0.21,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,01:45,43.9,43.7,99.3,0.01,0,SW,0.5,2.4,0.22,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,02:00,43.8,43.7,99.3,0.01,0,SE,1.3,3.5,0.21,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,02:15,44.0,43.8,99.3,0.01,0,E,2.0,4.2,0.22,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,02:30,43.9,43.8,99.3,0.01,0,E,1.8,3.1,0.21,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,02:45,43.9,43.8,99.4,0.02,0,SE,2.1,4.6,0.22,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,03:00,43.8,43.6,99.3,0.02,0,SE,3.4,6.4,0.22,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,03:15,43.7,43.6,99.3,0.03,0,SE,4.2,7.1,0.21,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,03:30,43.6,43.4,99.3,0.03,0,E,2.8,4.9,0.2,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,03:45,43.4,43.2,99.3,0.01,0,E,2.9,5.7,0.18,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,04:00,43.3,43.1,99.3,0.02,0,E,4.4,8.2,0.18,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,04:15,43.2,43.1,99.3,0.02,0,E,6.1,9.6,0.18,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,04:30,43.1,43.0,99.3,0.01,0,E,5.7,11.0,0.19,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,04:45,43.1,42.9,99.3,0.01,0,E,6.5,9.6,0.2,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,05:00,43.1,43.0,99.3,0.01,0,E,6.1,10.7,0.21,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,05:15,43.0,42.9,99.3,0.01,0,E,6.3,9.9,0.21,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,05:30,42.8,42.7,99.3,0.01,0,E,5.4,9.9,0.19,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,05:45,42.7,42.6,99.3,0.02,0,E,5.5,10.3,0.2,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,06:00,42.7,42.6,99.3,0.02,0,E,5.4,10.3,0.21,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,06:15,42.7,42.6,99.3,0.04,0,E,5.6,8.9,0.23,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,06:30,42.6,42.5,99.3,0.06,0,E,5.8,10.3,0.21,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,06:45,42.5,42.3,99.3,0.04,0,E,5.3,10.7,0.2,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,07:00,42.4,42.3,99.3,0.03,0,E,3.8,7.1,0.19,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,07:15,42.4,42.3,99.3,0.02,0,E,3.9,7.4,0.21,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,07:30,42.5,42.3,99.3,0.01,0,NE,2.9,9.2,0.22,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,07:45,42.7,42.5,99.3,0.02,0,NE,0.6,3.1,0.25,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,08:00,42.6,42.5,99.3,0.03,0,NE,1.8,4.2,0.24,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,08:15,41.9,41.7,99.3,0.02,1,NE,3.8,9.2,0.31,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,08:30,40.8,40.7,99.3,0.01,4,N ,5.6,8.2,0.33,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,08:45,40.5,40.3,99.3,0.0,6,N,5.6,8.9,0.35,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,09:00,40.4,40.3,99.3,0.01,10,N,3.2,8.2,0.35,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,09:15,40.6,40.5,99.3,0.0,11,NW,2.9,5.7,0.34,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,09:30,40.7,40.5,99.4,0.02,16,NW,3.4,6.4,0.33,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,09:45,40.8,40.7,99.4,0.02,28,W,4.9,7.4,0.29,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,10:00,40.4,40.2,99.4,0.0,45,W,4.7,9.6,0.29,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,10:15,40.3,40.2,99.4,0.03,26,W,5.5,9.6,0.3,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,10:30,40.4,40.3,99.4,0.02,20,W,6.0,9.6,0.27,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,10:45,40.7,40.5,99.4,0.04,36,SW,5.0,7.4,0.23,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,11:00,40.8,40.6,99.4,0.03,38,W,5.0,8.5,0.22,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,11:15,40.6,40.5,99.4,0.02,28,W,4.9,9.6,0.23,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,11:30,40.0,39.8,99.4,0.02,18,NW,7.9,13.2,0.33,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,11:45,39.2,39.0,99.4,0.03,15,W,6.6,9.9,0.32,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,12:00,38.8,38.6,99.4,0.07,9,W,6.0,12.1,0.32,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,12:15,38.3,38.2,99.4,0.07,7,W,5.9,9.9,0.33,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,12:30,37.8,37.7,99.4,0.08,13,W,5.9,8.9,0.32,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,12:45,37.7,37.6,99.4,0.09,13,W,5.4,9.2,0.32,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,13:00,37.8,37.6,99.4,0.06,13,W,4.0,7.4,0.3,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,13:15,37.8,37.7,99.4,0.06,20,W,5.0,9.9,0.32,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,13:30,37.8,37.7,99.4,0.06,17,NW,5.6,9.9,0.33,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,13:45,37.8,37.7,99.4,0.03,11,NW,6.4,10.7,0.34,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,14:00,37.4,37.2,99.4,0.03,13,NW,6.7,15.0,0.33,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,14:15,36.6,36.5,99.4,0.03,16,NW,7.2,13.5,0.32,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,14:30,35.9,35.8,99.4,0.03,12,W,7.0,9.9,0.31,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,14:45,35.1,34.9,99.4,0.03,10,W,6.1,10.3,0.24,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,15:00,33.9,33.8,99.4,0.0,8,W,5.3,8.9,0.2,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,15:15,33.5,33.3,99.4,0.0,5,W,5.3,8.5,0.21,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,15:30,33.2,33.0,99.4,0.0,2,W,5.5,8.9,0.25,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,15:45,33.1,32.9,99.4,0.0,2,W,5.4,8.5,0.27,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
2020-12-21,16:00,32.9,32.8,99.4,0.0,2,W,5.0,8.5,0.25,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:18:40.699088
