Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-20,00:15,,,,,,,,,,,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:24.937676
2020-06-20,00:30,58.4,58.3,99.3,0.0,0.0,NW,1.2,3.1,0.39,63.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:24.937676
2020-06-20,00:45,58.4,58.2,99.3,0.0,0.0,E,0.4,2.4,0.39,63.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:24.937676
2020-06-20,01:00,58.5,58.3,99.3,0.0,0.0,W,1.0,2.4,0.4,63.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:24.937676
2020-06-20,01:15,58.6,58.4,99.3,0.0,0.0,W,1.7,4.2,0.4,63.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:24.937676
2020-06-20,01:30,58.8,58.6,99.3,0.0,0.0,W,2.1,5.7,0.38,63.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:24.937676
2020-06-20,01:45,59.0,58.8,99.3,0.0,0.0,W,2.8,6.4,0.34,63.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:24.937676
2020-06-20,02:00,59.3,59.1,99.2,0.0,0.0,W,2.4,4.2,0.32,63.6,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:24.937676
2020-06-20,02:15,59.5,59.3,99.2,0.0,0.0,W,2.1,4.6,0.3,63.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:24.937676
2020-06-20,02:30,59.8,59.5,98.8,0.0,0.0,S,1.0,3.1,0.28,63.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:24.937676
2020-06-20,02:45,59.9,59.5,98.4,0.0,0.0,S,0.2,1.7,0.27,63.5,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:24.937676
2020-06-20,03:00,59.8,59.4,98.6,0.0,0.0,S,0.5,2.4,0.27,63.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:24.937676
2020-06-20,03:15,59.7,59.5,99.2,0.0,0.0,S,0.8,2.1,0.27,63.4,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:24.937676
2020-06-20,03:30,59.6,59.4,99.2,0.0,0.0,SW,1.0,2.4,0.28,63.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:24.937676
2020-06-20,03:45,59.6,59.4,99.2,0.0,0.0,E,0.7,2.4,0.3,63.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:24.937676
2020-06-20,04:00,59.3,59.1,99.3,0.0,0.0,SE,0.3,2.4,0.31,63.3,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:24.937676
2020-06-20,04:15,59.3,59.1,99.3,0.0,1.0,E,0.4,2.1,0.36,63.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:24.937676
2020-06-20,04:30,59.6,59.4,99.3,0.0,2.0,S,1.6,3.1,0.4,63.2,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:24.937676
2020-06-20,04:45,59.5,59.3,99.3,0.0,6.0,S,1.1,2.4,0.4,63.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:24.937676
2020-06-20,05:00,59.7,59.6,99.3,0.0,8.0,SW,1.5,2.8,0.41,63.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:24.937676
2020-06-20,05:15,59.8,59.6,99.3,0.0,12.0,SW,1.4,3.1,0.39,63.1,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:24.937676
2020-06-20,05:30,60.0,59.8,99.3,0.0,26.0,S,0.7,2.4,0.38,63.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:24.937676
2020-06-20,05:45,60.5,60.4,99.3,0.01,45.0,S,0.7,2.1,0.38,63.0,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:24.937676
2020-06-20,06:00,61.1,60.9,99.3,0.0,57.0,SE,0.2,1.7,0.39,62.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:24.937676
2020-06-20,06:15,61.5,61.3,99.3,0.0,73.0,SE,0.3,2.1,0.37,62.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:24.937676
2020-06-20,06:30,61.7,61.5,99.3,0.0,63.0,SE,0.8,3.5,0.35,62.9,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:24.937676
2020-06-20,06:45,62.0,61.8,99.3,0.0,73.0,E,0.9,3.1,0.33,62.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:24.937676
2020-06-20,07:00,62.1,62.0,99.3,0.0,66.0,SE,0.0,1.4,0.29,62.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:24.937676
2020-06-20,07:15,62.4,62.2,99.3,0.01,72.0,E,0.1,1.7,0.34,62.8,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:24.937676
2020-06-20,07:30,62.1,61.9,99.3,0.01,105.0,N ,0.7,2.8,0.37,62.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:24.937676
2020-06-20,07:45,61.8,61.6,99.2,0.0,104.0,N,1.1,3.9,0.35,62.7,"Sequim, Clallam County",330039,Sequim,2020-12-14 01:16:24.937676
