Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-13,00:15,59.2,58.6,34.9,39.9,0.0,SE@8.1,11.7,45.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,00:30,59.4,58.7,34.8,39.5,0.0,SE@7.0,10.7,45.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,00:45,57.6,56.8,35.7,43.5,0.0,SE@5.8,8.2,45.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,01:00,54.9,54.1,38.3,53.4,0.0,E@2.8,7.8,45.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,01:15,51.9,51.0,39.3,62.0,0.0,E@0.8,3.9,45.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,01:30,51.3,50.5,39.1,62.7,0.0,NE@0.0,1.4,45.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,01:45,50.8,50.0,38.8,63.5,0.0,N@0.0,0.0,45.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,02:00,50.2,49.4,39.0,65.2,0.0,NE@0.1,2.4,45.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,02:15,49.7,48.9,38.7,65.6,0.0,S@0.0,1.4,45.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,02:30,48.5,47.7,38.4,67.8,0.0,SE@0.1,2.4,45.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,02:45,48.6,47.9,37.8,66.1,0.0,N@0.0,0.0,45.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,03:00,46.8,46.0,37.7,70.4,0.0,N@0.1,1.7,45.7,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,03:15,46.1,45.3,37.4,71.5,0.0,N@0.0,0.0,45.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,03:30,44.9,44.2,37.3,74.4,0.0,NW@0.8,3.5,45.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,03:45,43.0,42.2,37.5,80.7,0.01,SW@1.0,4.2,45.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,04:00,44.9,44.2,37.8,76.1,0.01,W@1.2,4.6,45.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,04:15,44.5,43.8,37.7,76.8,0.01,NW@1.7,4.6,45.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,04:30,45.5,45.1,38.1,75.2,0.0,NW@2.2,8.9,45.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,04:45,48.8,48.2,36.9,63.3,0.0,S@2.7,4.9,45.6,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,05:00,46.9,46.2,37.4,69.5,0.0,W@2.8,5.7,45.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,05:15,46.1,45.3,37.5,71.8,0.0,W@1.2,3.5,45.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,05:30,44.6,43.9,38.0,77.6,0.0,NW@0.3,3.1,45.5,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,05:45,46.2,45.7,37.9,72.4,0.0,W@0.2,3.1,45.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,06:00,45.7,45.0,37.6,72.9,0.0,SW@1.2,5.3,45.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,06:15,45.2,44.5,37.4,73.7,0.0,S@0.2,3.1,45.4,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,06:30,44.0,43.2,37.4,77.3,0.01,NW@0.0,1.7,45.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,06:45,42.4,41.5,37.2,81.8,0.01,NW@0.4,3.5,45.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,07:00,42.5,41.7,37.8,83.4,0.01,NW@0.8,3.1,45.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,07:15,43.0,42.4,37.5,80.7,0.01,N@0.0,0.0,45.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,07:30,42.9,42.1,37.5,81.2,0.01,NW@1.5,3.5,45.2,0.0,2,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,07:45,43.5,42.7,38.8,83.3,0.01,NW@0.8,3.1,45.2,0.0,4,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,08:00,48.7,48.4,38.7,68.1,0.01,SE@2.8,6.4,45.2,0.0,8,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,08:15,53.9,53.3,36.7,52.1,0.0,SE@5.2,7.4,45.1,0.0,10,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,08:30,55.1,54.5,36.1,48.5,0.0,SE@5.6,8.5,45.1,0.0,15,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,08:45,56.3,55.6,35.5,45.4,0.0,SE@6.0,8.5,45.0,0.0,45,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,09:00,57.2,56.5,36.1,45.0,0.0,SE@5.3,8.9,45.0,0.0,75,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,09:15,55.8,55.1,36.8,48.6,0.0,SW@5.0,9.6,45.0,0.0,26,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,09:30,54.1,53.3,37.6,53.4,0.0,W@5.0,7.8,44.9,0.0,13,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,09:45,54.8,54.1,37.6,52.2,0.0,W@4.3,8.5,44.9,0.0,35,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,10:00,56.2,55.5,37.6,49.6,0.0,W@3.9,7.4,44.9,0.0,107,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,10:15,56.5,55.8,38.1,50.0,0.0,W@3.1,8.9,44.9,0.0,122,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,10:30,56.9,56.2,38.3,49.7,0.0,W@6.0,9.6,44.8,0.0,124,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,10:45,56.7,56.0,38.1,49.7,0.0,W@6.7,10.7,44.8,0.0,116,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,11:00,56.3,55.6,37.6,49.4,0.0,W@6.5,10.7,44.8,0.0,74,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,11:15,56.1,55.4,37.1,48.7,0.0,W@5.1,8.9,44.8,0.0,40,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,11:30,56.4,55.6,37.8,49.7,0.0,W@1.1,4.9,44.8,0.0,54,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,11:45,55.7,54.9,40.9,57.3,0.0,N@0.0,0.0,44.8,0.0,40,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,12:00,54.7,53.8,40.8,59.4,0.0,N@0.0,0.0,44.7,0.0,24,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,12:15,53.9,53.0,41.6,62.9,0.0,N@0.0,0.0,44.7,0.0,25,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,12:30,53.6,52.7,42.0,64.6,0.0,NW@3.6,7.4,44.7,0.0,32,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,12:45,53.3,52.6,41.3,63.8,0.0,NW@4.3,6.0,44.8,0.0,40,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,13:00,53.3,52.6,41.3,63.4,0.0,NW@5.0,8.2,44.8,0.0,54,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,13:15,52.9,52.1,42.0,66.3,0.0,NW@3.0,5.7,44.8,0.0,41,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,13:30,53.0,52.3,42.1,66.4,0.0,W@2.4,4.2,44.8,0.0,40,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,13:45,52.7,51.7,43.7,71.5,0.04,NW@1.7,4.6,44.8,0.0,44,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,14:00,51.9,50.9,45.2,77.8,0.22,N@0.0,1.4,44.8,0.0,35,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,14:15,51.4,50.6,45.3,79.5,0.32,SW@1.7,3.1,44.8,0.0,37,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,14:30,51.4,50.6,46.1,81.9,0.35,S@0.9,2.4,44.8,0.01,44,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,14:45,50.8,49.9,46.9,86.3,0.39,SW@0.5,2.4,44.9,0.0,35,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,15:00,50.8,49.9,47.4,87.9,0.41,N@0.0,0.0,44.9,0.01,53,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,15:15,50.6,49.8,47.7,89.7,0.41,N@0.0,0.0,44.9,0.01,53,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,15:30,50.4,49.6,47.8,90.7,0.41,SW@0.5,2.8,44.9,0.01,38,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,15:45,50.2,49.4,47.8,91.6,0.42,S@0.0,1.4,44.9,0.01,44,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,16:00,50.3,49.5,48.4,93.1,0.42,E@0.7,3.1,44.9,0.02,55,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,16:15,49.9,49.0,48.2,93.9,0.41,E@1.4,3.1,45.0,0.01,54,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,16:30,49.5,48.6,48.0,94.6,0.4,E@1.9,4.6,45.0,0.02,56,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,16:45,50.0,49.1,48.6,95.0,0.4,NE@0.2,2.4,45.0,0.01,56,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,17:00,50.1,49.2,48.7,95.0,0.39,E@0.8,2.8,45.0,0.02,61,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,17:15,50.0,49.2,48.6,94.9,0.42,E@0.7,5.3,45.0,0.0,53,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,17:30,49.7,48.9,48.3,95.0,0.42,E@2.0,4.6,45.0,0.01,34,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,17:45,49.2,48.4,47.9,95.0,0.45,E@2.5,5.3,45.1,0.0,28,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,18:00,48.7,48.0,47.3,94.8,0.41,E@2.8,4.9,45.1,0.01,22,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,18:15,48.3,47.5,47.0,94.9,0.41,E@2.8,4.2,45.1,0.0,19,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,18:30,48.0,47.2,46.8,95.4,0.43,E@2.8,4.6,45.1,0.0,15,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,18:45,47.7,47.0,46.6,95.7,0.45,SE@4.6,8.9,45.1,0.0,11,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,19:00,47.5,46.9,46.2,95.0,0.46,SE@6.4,10.3,45.2,0.0,5,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,19:15,47.7,47.2,46.0,93.6,0.37,SE@4.8,7.8,45.2,0.0,2,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,19:30,47.7,47.2,45.6,92.3,0.31,SE@5.3,8.5,45.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,19:45,47.9,47.4,44.8,88.9,0.24,SE@7.6,16.0,45.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,20:00,48.0,47.4,44.1,86.1,0.16,SE@10.8,18.5,45.2,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,20:15,48.0,47.4,44.2,86.4,0.09,SE@10.0,16.7,45.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,20:30,48.2,47.5,44.2,86.1,0.05,SE@9.6,15.0,45.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,20:45,48.2,47.6,44.3,86.1,0.03,SE@7.1,12.1,45.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,21:00,48.3,47.6,44.2,85.8,0.02,SE@4.4,7.4,45.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,21:15,48.2,47.5,44.3,86.4,0.02,SE@4.3,7.1,45.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,21:30,48.3,47.7,44.2,85.4,0.01,E@3.4,7.1,45.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,21:45,48.0,47.3,44.3,86.9,0.01,E@2.7,5.3,45.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,22:00,47.8,47.1,44.4,87.9,0.01,SE@5.0,10.3,45.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,22:15,48.1,47.4,43.9,85.4,0.01,SE@5.5,9.2,45.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
2018-03-13,22:30,47.1,46.2,43.7,87.9,0.02,E@1.5,3.9,45.3,0.0,0,"Sequim, Clallam County",330039,Sequim,2018-09-13 09:02:22.975524
