Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-02,02:45,43.2,36.7,77.7,0.0,0,W,5.8,11.0,0.0,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,03:00,43.1,36.7,78.0,0.0,0,W,4.4,8.2,0.0,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,03:15,43.1,37.0,78.9,0.0,0,W,4.0,6.7,0.0,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,03:30,43.1,36.4,76.9,0.0,0,W,5.1,7.8,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,03:45,43.3,36.0,75.4,0.0,0,W,5.1,7.8,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,04:00,43.3,35.9,74.9,0.0,0,W,6.0,9.2,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,04:15,43.3,35.4,73.6,0.0,0,W,6.3,9.6,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,04:30,43.2,35.1,72.8,0.0,0,W,5.9,8.9,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,04:45,43.1,34.9,72.4,0.0,0,W,5.2,8.5,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,05:00,43.1,34.8,72.3,0.0,0,W,5.8,10.7,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,05:15,43.0,34.8,72.4,0.0,0,W,5.7,10.3,0.0,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,05:30,43.0,34.7,72.2,0.0,0,W,5.1,7.8,0.0,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,05:45,42.8,34.5,72.1,0.0,0,W,4.6,6.7,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,06:00,42.6,34.2,72.0,0.0,0,W,4.0,7.4,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,06:15,42.5,34.2,72.0,0.0,0,W,4.3,6.7,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,06:30,42.0,33.7,72.3,0.0,0,W,3.4,6.0,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,06:45,41.4,33.5,73.3,0.0,1,W,3.4,4.9,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,07:00,41.5,33.8,73.8,0.0,2,W,3.3,4.9,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,07:15,41.8,33.9,73.3,0.0,8,W,2.7,4.6,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,07:30,41.8,34.0,73.8,0.0,18,W,4.0,7.4,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,07:45,42.1,34.0,72.8,0.0,29,W,2.9,6.0,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,08:00,42.4,34.1,72.2,0.0,48,W,2.0,4.2,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,08:15,42.8,34.2,71.3,0.0,79,W,2.5,4.9,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,08:30,43.1,34.2,70.7,0.0,97,W,3.2,5.3,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,08:45,43.3,33.3,67.4,0.0,150,W,2.8,5.7,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,09:00,44.0,33.0,65.0,0.0,158,W,3.1,7.8,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,09:15,44.4,33.0,63.9,0.0,169,W,4.0,8.5,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,09:30,44.8,32.6,62.0,0.0,199,NW,3.3,6.7,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,09:45,45.2,32.5,61.0,0.0,267,NW,4.6,8.9,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,10:00,45.4,32.8,61.2,0.0,260,NW,5.5,8.2,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,10:15,45.7,33.3,61.6,0.0,285,NW,5.3,9.2,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,10:30,46.1,33.4,60.9,0.0,344,NW,5.6,8.9,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,10:45,46.5,33.4,60.2,0.0,353,NW,6.0,9.9,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,11:00,46.1,32.6,59.0,0.0,328,NW,5.2,9.2,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,11:15,46.2,32.4,58.4,0.0,411,W,5.2,10.3,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,11:30,46.4,33.3,60.1,0.0,265,NW,5.7,9.6,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,11:45,46.1,34.1,62.8,0.0,184,N,5.1,7.4,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,12:00,45.7,34.9,65.8,0.0,173,N ,4.2,6.7,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,12:15,46.0,35.6,66.7,0.0,184,NE,3.0,7.1,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,12:30,46.1,35.2,65.5,0.0,250,NE,3.6,7.1,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,12:45,47.1,35.5,64.1,0.0,273,NE,3.0,5.3,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,13:00,46.9,35.6,64.6,0.0,189,NE,2.6,4.9,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,13:15,46.3,35.6,66.1,0.0,197,NE,2.4,4.2,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,13:30,46.3,35.7,66.3,0.0,261,NE,2.1,3.9,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,13:45,46.6,35.4,64.8,0.0,245,E,2.6,4.9,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,14:00,46.7,35.2,64.1,0.0,255,E,2.9,6.4,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,14:15,46.9,35.2,63.6,0.0,293,SE,3.6,6.7,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,14:30,46.8,34.9,63.0,0.0,262,SE,3.7,6.4,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,14:45,46.4,34.8,63.8,0.0,140,E,3.2,4.6,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,15:00,45.6,34.2,64.2,0.0,96,SE,2.6,4.2,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,15:15,45.2,33.8,64.1,0.0,91,S,1.6,4.2,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,15:30,45.9,35.0,65.6,0.0,107,E,1.8,3.9,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,15:45,45.7,34.5,64.7,0.0,93,NE,2.4,4.9,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,16:00,45.4,34.8,66.2,0.0,79,NE,2.3,4.2,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,16:15,45.4,35.1,66.9,0.0,71,N ,2.2,3.9,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,16:30,45.4,35.4,67.9,0.0,74,NE,1.4,3.5,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,16:45,45.0,34.9,67.3,0.0,45,NE,1.4,3.1,0.0,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,17:00,45.0,35.5,69.1,0.0,62,E,2.2,3.5,0.0,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,17:15,44.9,35.6,69.6,0.0,44,E,0.7,2.4,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,17:30,44.6,35.2,69.4,0.0,21,N ,0.1,1.7,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,17:45,44.4,35.2,69.8,0.0,13,N ,0.0,0.0,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,18:00,43.9,37.0,76.4,0.0,4,W,0.8,2.4,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,18:15,43.2,36.2,75.9,0.0,1,W,0.6,2.4,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,18:30,43.2,35.5,74.0,0.0,0,W,0.1,1.7,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,18:45,43.2,34.2,70.4,0.0,0,N ,0.0,0.0,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,19:00,43.3,34.4,70.7,0.0,0,N ,0.0,0.0,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,19:15,43.0,34.1,70.4,0.0,0,N ,0.0,0.0,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,19:30,42.9,34.7,72.5,0.0,0,SE,0.3,2.1,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,19:45,42.7,35.0,73.9,0.0,0,SE,0.4,2.1,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,20:00,42.4,35.3,75.7,0.0,0,SE,0.3,2.4,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,20:15,42.4,35.8,77.3,0.0,0,E,0.1,2.1,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,20:30,42.0,36.6,81.0,0.0,0,NW,0.5,2.8,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,20:45,41.1,37.0,85.3,0.0,0,NW,1.0,2.8,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,21:00,41.4,37.8,87.1,0.0,0,N ,0.0,0.0,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,21:15,41.7,37.8,85.9,0.0,0,SE,0.3,2.1,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,21:30,41.5,37.7,86.4,0.0,0,N ,0.0,0.0,0.01,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,21:45,40.7,38.1,90.2,0.0,0,N ,0.0,0.0,0.01,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,22:00,40.6,38.4,91.8,0.0,0,NW,1.2,2.4,0.01,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,22:15,40.8,38.4,91.0,0.0,0,SW,0.4,1.7,0.01,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,22:30,41.0,38.5,90.6,0.0,0,N,0.1,1.7,0.01,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,22:45,40.9,38.5,91.1,0.0,0,W,0.8,2.1,0.01,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,23:00,41.3,38.0,88.0,0.0,0,SW,2.3,3.9,0.01,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,23:15,41.5,37.8,86.6,0.0,0,SW,2.8,4.6,0.01,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,23:30,41.3,38.0,87.9,0.0,0,SW,2.9,4.2,0.01,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,23:45,41.4,37.3,85.3,0.0,0,SW,2.7,4.2,0.01,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-02,24:00,41.6,36.6,82.5,0.0,0,W,2.2,3.1,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,00:30,41.8,36.3,80.5,0.0,0,W,1.9,3.5,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,00:45,41.8,36.4,80.9,0.0,0,W,0.4,2.4,0.0,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,01:00,41.7,36.6,81.8,0.0,0,W,0.2,2.4,0.0,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,01:15,41.3,37.1,84.9,0.0,0,SE,1.1,2.8,0.0,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,01:30,41.3,37.3,85.7,0.0,0,SE,0.8,2.8,0.01,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,01:45,41.2,37.1,85.4,0.0,0,SE,2.1,3.5,0.01,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,02:00,41.1,37.6,87.1,0.0,0,SE,0.6,2.4,0.01,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,02:15,41.3,38.1,88.2,0.0,0,SW,0.8,2.8,0.01,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,02:30,40.9,37.6,88.0,0.0,0,SW,2.0,3.1,0.01,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,02:45,40.8,37.3,87.0,0.0,0,SW,2.3,3.1,0.01,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,03:00,40.5,37.6,89.3,0.0,0,SW,2.1,3.1,0.01,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,03:15,40.7,37.5,88.0,0.0,0,SW,1.2,2.4,0.01,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,03:30,40.8,37.6,88.5,0.0,0,N ,0.0,0.0,0.01,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,03:45,40.6,37.7,89.2,0.0,0,N ,0.0,0.0,0.01,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,04:00,40.5,37.8,89.9,0.0,0,W,0.0,1.4,0.01,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,04:15,40.7,37.7,89.2,0.0,0,SW,0.5,2.4,0.01,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,04:30,40.6,37.4,88.4,0.0,0,SW,2.4,3.1,0.01,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,04:45,40.6,37.5,88.6,0.0,0,SW,2.0,2.8,0.01,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,05:00,40.5,37.7,89.4,0.0,0,S,1.2,3.1,0.01,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,05:15,40.5,37.8,89.9,0.0,0,S,1.2,2.4,0.01,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,05:30,40.5,38.0,90.4,0.0,0,SE,1.0,2.4,0.01,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,05:45,40.8,38.4,90.9,0.0,0,SE,1.3,3.1,0.01,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,06:00,40.8,38.5,91.5,0.0,0,SE,0.7,2.1,0.01,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,06:15,40.7,38.6,91.9,0.0,0,SE,1.3,2.8,0.01,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,06:30,40.7,38.7,92.5,0.0,0,SE,0.3,2.1,0.01,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,06:45,40.8,38.7,92.4,0.0,1,SE,1.5,3.1,0.01,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,07:00,40.6,38.5,92.2,0.0,5,NW,1.0,2.4,0.01,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,07:15,39.9,38.7,95.4,0.0,15,NW,1.5,2.8,0.02,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,07:30,40.1,39.4,97.4,0.0,21,N,1.5,2.4,0.02,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,07:45,40.3,39.7,97.7,0.0,27,SW,2.0,2.8,0.01,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,08:00,40.4,39.3,95.8,0.0,44,SW,1.7,2.8,0.01,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,08:15,41.4,39.9,94.2,0.0,65,W,1.8,4.2,0.01,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,08:30,41.9,39.8,92.4,0.0,78,W,2.0,2.8,0.01,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,08:45,42.7,39.9,89.9,0.0,94,NW,2.2,3.5,0.01,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,09:00,43.1,39.8,88.1,0.0,125,W,1.8,3.9,0.01,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,09:15,43.0,39.1,85.9,0.0,154,W,3.4,5.3,0.0,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,09:30,43.8,39.0,83.2,0.0,297,W,3.6,5.7,0.0,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,09:45,44.9,39.3,80.8,0.0,372,NW,3.0,5.7,0.0,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,10:00,45.8,39.4,78.1,0.0,290,NW,2.9,5.3,0.0,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,10:15,46.2,39.8,78.3,0.0,538,NW,4.4,6.7,0.0,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,10:30,47.2,39.9,75.5,0.0,572,NW,4.1,6.7,0.0,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,10:45,48.1,39.6,72.1,0.0,712,NW,3.9,7.4,0.0,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,11:00,47.4,39.2,73.0,0.0,458,N,4.9,8.5,0.0,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,11:15,47.9,39.7,73.0,0.0,643,NW,4.5,7.8,0.0,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,11:30,48.2,39.5,71.4,0.0,541,N,4.6,7.4,0.0,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,11:45,48.1,39.5,72.1,0.0,553,NW,4.4,7.1,0.0,44.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,12:00,48.5,39.3,70.3,0.0,587,N,4.0,6.7,0.0,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,12:15,49.2,39.8,70.0,0.0,632,NW,4.6,8.5,0.0,44.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,12:30,49.9,40.1,68.9,0.0,621,N ,4.9,9.2,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,12:45,50.1,39.8,67.5,0.0,639,NE,4.4,9.2,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,13:00,50.6,40.0,66.8,0.0,608,NE,4.2,10.3,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,13:15,49.4,40.5,71.0,0.0,568,N ,4.9,8.5,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,13:30,49.2,40.5,71.9,0.0,572,N ,5.3,8.2,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,13:45,48.7,40.2,72.1,0.0,561,N,6.1,8.5,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,14:00,49.3,40.1,70.4,0.0,539,N,6.4,9.6,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,14:15,49.0,40.3,72.0,0.0,441,N,6.7,10.3,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,14:30,49.5,40.0,69.6,0.0,472,NW,6.6,9.6,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,14:45,48.0,38.8,70.2,0.0,366,NW,6.9,9.9,0.0,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,15:00,48.3,39.6,71.7,0.0,419,NW,6.2,10.3,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,15:15,48.1,39.3,71.4,0.0,404,NW,6.8,9.9,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,15:30,48.1,40.2,73.7,0.0,374,NW,6.4,10.7,0.0,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,15:45,48.2,40.1,73.5,0.0,386,NW,5.9,8.5,0.0,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,16:00,48.9,40.9,73.8,0.0,360,NW,5.3,8.9,0.0,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,16:15,48.5,40.6,74.1,0.0,273,NW,5.2,9.2,0.0,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
2021-03-03,16:30,48.4,40.5,74.0,0.0,220,NW,4.8,7.4,0.0,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 13:20:11.624287
